n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3383726109750569,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1269479061011225,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854909,16,30,0,0.854909,1.8715442228312007e-05,0,7.397687343065627,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.481699346913956,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727314,0,0,0,0.727314,0.0,0,12.062904341961255,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891931,1,2,0,0.891931,1.1211629599161554e-06,0,7.418844539904967,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915747,6,9,0,0.915747,6.552028016471034e-06,0,3.582836440065876,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4990143169416114,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,789961,0,1,0,0.789961,0.0,0,20.45199184399098,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685009,6,12,0,0.685009,8.759009005765428e-06,0,20.361840998055413,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576627,2,3,0,0.576627,3.468446673537961e-06,0,24.998734341934323,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840476,0,0,0,0.840476,0.0,0,5.57935781404376,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945501,0,0,0,0.945501,0.0,0,2.071413097088225,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812528,0,1,0,0.812528,0.0,0,15.479477296001278,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3518096590414643,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940081,0,0,0,0.940081,0.0,0,2.3273781690513715,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624124,0,1,0,0.624124,0.0,0,28.718686686013825,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912727,0,0,0,0.912727,0.0,0,2.78869053593371,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986393,0,0,0,0.986393,0.0,0,0.95806752005592,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967414,0,0,0,0.967414,0.0,0,1.4814828250091523,"['z', 'x', 'x', 'x']"
