n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.2813390439841896,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861465,8,15,0,0.861465,9.28650612619375e-06,0,7.881414782023057,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698955,8,15,0,0.698955,1.144565816113552e-05,0,19.132554901996627,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594967,4,7,0,0.594967,6.723061951374731e-06,0,25.49717518896796,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.99298886093311,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,765642,2,3,0,0.765642,2.6121868967887707e-06,0,13.893177116988229,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746878,2,3,0,0.746878,2.6778135117089263e-06,0,18.044566636905078,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523986,6,12,0,0.523986,1.1450687613767664e-05,0,43.70710544800386,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7469813970383257,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719804,1,2,0,0.719804,1.3892670782666985e-06,0,17.859533416107297,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795279,0,0,0,0.795279,0.0,0,6.469638243783265,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896405,2,3,0,0.896405,2.2311343644831894e-06,0,6.457215509843081,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,789502,0,0,0,0.789502,0.0,0,16.368220381904393,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2210880359634757,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924693,0,0,0,0.924693,0.0,0,6.344965872820467,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953651,1,2,0,0.953651,1.0486016372990292e-06,0,5.664886525133625,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902800,0,0,0,0.9028,0.0,0,3.859193550888449,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970972,0,0,0,0.970972,0.0,0,2.9775666419882327,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9700207209680228,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985193,0,0,0,0.985193,0.0,0,3.3120064409449697,"['z', 'z', 'x', 'x']"
