n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2514931639889255,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8583881799131632,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6606634049676359,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,860769,6,13,0,0.860769,6.970511252202272e-06,0,6.393057605018839,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871321,13,26,0,0.871321,1.4919874535279654e-05,0,9.529375841026194,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915264,2,3,0,0.915264,2.185161876777641e-06,0,3.3248176380293444,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858782,0,0,0,0.858782,0.0,0,5.487119628000073,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730890,0,1,0,0.73089,0.0,0,20.76945045706816,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698655,2,5,0,0.698655,2.862643221579475e-06,0,21.833045869949277,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.803767675999552,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,885785,0,0,0,0.885785,0.0,0,3.8255413530860096,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609683,0,0,0,0.609683,0.0,0,24.703234918997623,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954534,0,1,0,0.954534,0.0,0,2.463713402976282,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941705,0,0,0,0.941705,0.0,0,2.458742825896479,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829152,0,0,0,0.829152,0.0,0,12.649622729048131,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3467738300096243,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,759981,6,9,0,0.759981,7.894934215491034e-06,0,20.55713333899621,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486409,2,3,0,0.486409,4.111766024106345e-06,0,28.15598677110393,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981926,0,0,0,0.981926,0.0,0,0.8737301310757175,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965802,0,0,0,0.965802,0.0,0,1.3587570959934965,"['z', 'x', 'x', 'x']"
