n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.933408108074218,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,781694,10,19,0,0.781694,1.2792729635946465e-05,0,7.447959410957992,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765313,6,12,0,0.765313,7.83992954511703e-06,0,11.551015944918618,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689836,5,8,0,0.689836,7.248099548329279e-06,0,21.21843468700536,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.131146705010906,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,826617,8,16,0,0.826617,9.678000815416254e-06,0,7.070881155086681,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567395,2,4,0,0.567395,3.524881255545509e-06,0,33.13517580903135,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497603,1,2,0,0.497603,2.0096341862840816e-06,0,41.4138140717987,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723888,0,1,0,0.723888,0.0,0,8.479548718081787,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7016449270304292,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818677,0,1,0,0.818677,0.0,0,8.715089963981882,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879151,2,5,0,0.879151,2.27492205551183e-06,0,7.71319125010632,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6380889839492738,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915718,0,0,0,0.915718,0.0,0,3.835600388934836,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931129,2,3,0,0.931129,2.147930093454597e-06,0,3.429489445174113,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827244,0,0,0,0.827244,0.0,0,10.33286373107694,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935346,0,0,0,0.935346,0.0,0,3.5617166531737894,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4186337329447269,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985198,0,0,0,0.985198,0.0,0,1.3655741999391466,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964627,0,0,0,0.964627,0.0,0,2.0064259280916303,"['z', 'x', 'x', 'x']"
