n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2332311630016193,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9250227289739996,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9542400320060552,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819281,0,1,0,0.819281,0.0,0,11.68877632706426,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920027,0,1,0,0.920027,0.0,0,2.8983931510010734,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879610,1,2,0,0.87961,1.1368674753819974e-06,0,7.7985083310632035,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,723823,3,6,0,0.723823,4.144659675131557e-06,0,12.98416291794274,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859792,4,8,0,0.859792,4.652287995288162e-06,0,12.738198125036432,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4991639780346304,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,799779,0,1,0,0.799779,0.0,0,9.18953493598383,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892611,0,0,0,0.892611,0.0,0,4.110120294964872,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3704669920261949,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957843,0,1,0,0.957843,0.0,0,2.017075421055779,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936910,0,0,0,0.93691,0.0,0,2.881126524996944,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,660183,0,0,0,0.660183,0.0,0,26.372539288015105,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959154,0,0,0,0.959154,0.0,0,2.1021197150694206,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675053,1,2,0,0.675053,1.4813651668665884e-06,0,22.131241963943467,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984545,0,0,0,0.984545,0.0,0,0.9930597950005904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569931,2,5,0,0.569931,3.509196727313757e-06,0,29.19027767796069,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489961,2,5,0,0.489961,4.081957543533576e-06,0,32.87296477903146,"['x', 'x', 'x', 'x']"
