n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.91977371298708,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.715715444064699,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854942,0,0,0,0.854942,0.0,0,6.50500795408152,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.7971760469954461,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,872590,46,91,0,0.87259,5.271662521921794e-05,0,9.087512618047183,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885103,22,45,0,0.885103,2.485586423273123e-05,0,12.065905831987038,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930856,7,14,0,0.930856,7.519960122714941e-06,0,5.986565393977799,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772831,1,2,0,0.772831,1.2939439540948785e-06,0,10.6328411110444,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528434,0,0,0,0.528434,0.0,0,18.189953378983773,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739189,0,0,0,0.739189,0.0,0,19.236871831002645,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0310696850065142,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733260,3,4,0,0.73326,4.091318222765317e-06,0,18.855973192024976,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831988,0,0,0,0.831988,0.0,0,11.81532201601658,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967216,0,0,0,0.967216,0.0,0,2.0840727511094883,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939259,0,0,0,0.939259,0.0,0,2.672965181991458,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,904062,0,1,0,0.904062,0.0,0,4.324003248009831,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3747453499818221,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986904,0,0,0,0.986904,0.0,0,1.1439485299633816,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619474,0,0,0,0.619474,0.0,0,29.530041208025068,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,411210,0,1,0,0.41121,0.0,0,10.60804099100642,"['z', 'x', 'x', 'x']"
