n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2504479039926082,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.715440704021603,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6370516869938,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854572,54,108,0,0.854572,6.318952645301135e-05,0,9.831159844994543,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759928,2,3,0,0.759928,2.631828278421011e-06,0,12.304836738971062,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846105,0,1,0,0.846105,0.0,0,12.699890256975776,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907543,5,10,0,0.907543,5.509380822776855e-06,0,4.354133401066065,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864338,15,30,0,0.864338,1.7354322036089442e-05,0,13.37331927206833,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5211194340372458,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,567962,1,2,0,0.567962,1.7606811723025473e-06,0,24.644854525104165,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694468,0,0,0,0.694468,0.0,0,21.89201400999445,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819199,0,0,0,0.819199,0.0,0,6.490739811095409,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3826252010185271,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,495623,0,1,0,0.495623,0.0,0,26.83448289299849,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935689,0,0,0,0.935689,0.0,0,2.0846888889791444,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929361,0,0,0,0.929361,0.0,0,2.484527118038386,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956785,0,0,0,0.956785,0.0,0,1.9860051639843728,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729701,2,3,0,0.729701,2.7408486489299837e-06,0,23.53522895497736,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985438,0,0,0,0.985438,0.0,0,1.041437056963332,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907321,0,0,0,0.907321,0.0,0,2.084941452019848,"['z', 'x', 'x', 'x']"
