n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.037036668974906,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850626,1,2,0,0.850626,1.1756047898492383e-06,0,11.172316650976429,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682162,4,7,0,0.682162,5.863709793274552e-06,0,18.66102984594181,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9016147369984536,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,513266,0,1,0,0.513266,0.0,0,33.37968185299542,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887036,10,21,0,0.887036,1.127349960994284e-05,0,6.685605700011365,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761364,2,5,0,0.761364,2.6268644169880062e-06,0,18.999517445103265,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.149998220964335,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,538421,2,5,0,0.538421,3.7145653679626633e-06,0,48.88889589300379,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929670,0,0,0,0.92967,0.0,0,3.176213819999248,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722566,0,0,0,0.722566,0.0,0,17.154651380027644,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,805039,0,1,0,0.805039,0.0,0,16.025844812043943,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829349,0,0,0,0.829349,0.0,0,10.837629329995252,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906252,0,0,0,0.906252,0.0,0,9.204993595019914,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2720006349263713,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945670,0,1,0,0.94567,0.0,0,2.263927466934547,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926486,0,0,0,0.926486,0.0,0,4.448867009952664,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9324142570840196,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963805,0,0,0,0.963805,0.0,0,2.121891996008344,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985903,0,0,0,0.985903,0.0,0,1.4821370049612597,"['z', 'z', 'x', 'x']"
