n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1117224488407373,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871612,20,33,0,0.871612,2.294598972940598e-05,0,14.863227390917018,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,528357,1,2,0,0.528357,1.8926596978552368e-06,0,36.075421278132126,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772620,0,1,0,0.77262,0.0,0,22.531935158884156,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653726,5,10,0,0.653726,7.648464341314387e-06,0,33.16971126804128,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.002686752937734,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,499068,4,8,0,0.499068,8.014939847922342e-06,0,39.9978386790026,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906777,8,12,0,0.906777,8.822455796697604e-06,0,10.43561978894286,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5232779860962182,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708627,0,0,0,0.708627,0.0,0,15.348191997036338,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928021,1,2,0,0.928021,1.0775618224379002e-06,0,5.374140380881727,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824773,0,0,0,0.824773,0.0,0,7.883135871961713,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872714,0,0,0,0.872714,0.0,0,7.929998876992613,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9625996379181744,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935541,0,0,0,0.935541,0.0,0,3.253003983059898,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943240,2,4,0,0.94324,2.1203511301193245e-06,0,4.47370087984018,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897841,0,0,0,0.897841,0.0,0,5.412891609128565,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.391557287890464,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,952255,0,0,0,0.952255,0.0,0,2.0927447229623795,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984027,0,0,0,0.984027,0.0,0,2.804730765987188,"['z', 'z', 'x', 'x']"
