n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.4212792669422925,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,736899,16,31,0,0.736899,2.1712609190704946e-05,0,14.755489501170814,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726573,3,6,0,0.726573,4.128972587724711e-06,0,21.73425211920403,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772244,4,8,0,0.772244,5.179710039882046e-06,0,13.205637228209524,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.4920929870568216,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,583758,4,8,0,0.583758,6.852154488701245e-06,0,39.03137089591473,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879308,15,30,0,0.879308,1.705886901970377e-05,0,7.640485628973693,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505178,6,13,0,0.505178,1.1877001769633466e-05,0,42.77168389898725,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5478949851822108,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941988,2,4,0,0.941988,2.1231692972634164e-06,0,3.494608932873234,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835663,0,1,0,0.835663,0.0,0,11.107192520983515,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,672830,1,2,0,0.67283,1.4862595306697202e-06,0,25.57641747989692,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7043822288978845,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,802839,0,1,0,0.802839,0.0,0,11.607399167027324,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907102,0,1,0,0.907102,0.0,0,7.743244054960087,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958656,0,1,0,0.958656,0.0,0,4.933329368010163,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926353,0,0,0,0.926353,0.0,0,6.861797694815323,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982876,0,0,0,0.982876,0.0,0,1.5570395099930463,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9768680618144572,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968906,0,0,0,0.968906,0.0,0,2.009800599887967,"['z', 'x', 'x', 'x']"
