n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8733574609505013,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.6982431859942158,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,711818,13,24,0,0.711818,1.8263095341808366e-05,0,6.351932100020349,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.488370145088993,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,792090,2,5,0,0.79209,2.524965597383577e-06,0,9.46573749894742,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,846635,1,2,0,0.846635,1.1811465389088838e-06,0,4.849916263017803,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873889,18,35,0,0.873889,2.0597581615100505e-05,0,14.120803766069002,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760531,2,5,0,0.760531,2.629741588489054e-06,0,16.233425313956104,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843741,0,0,0,0.843741,0.0,0,6.4443131749285385,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4450708969961852,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,697417,0,1,0,0.697417,0.0,0,23.07362248201389,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850812,0,0,0,0.850812,0.0,0,13.028292907052672,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955869,0,0,0,0.955869,0.0,0,4.405342653975822,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597528,1,2,0,0.597528,1.6735617410779111e-06,0,24.68050201202277,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3999040779890492,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,921490,0,0,0,0.92149,0.0,0,5.359429490985349,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,953352,0,0,0,0.953352,0.0,0,2.036616800003685,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985655,0,0,0,0.985655,0.0,0,1.0198022379772738,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554544,2,5,0,0.554544,3.6065668368445714e-06,0,31.62045395397581,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967367,0,0,0,0.967367,0.0,0,1.260624323040247,"['z', 'x', 'x', 'x']"
