n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.644511486054398,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3461522170109674,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850136,0,0,0,0.850136,0.0,0,6.546031551901251,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1530545690329743,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880509,68,129,0,0.880509,7.722805786203324e-05,0,8.827326016966254,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789579,3,6,0,0.789579,3.799493147660371e-06,0,10.899891206994653,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876948,21,38,0,0.876948,2.394668783101128e-05,0,9.232646842952818,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933022,4,7,0,0.933022,4.287144354631067e-06,0,3.837243299931288,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701542,0,1,0,0.701542,0.0,0,19.12738445494324,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1323545490158722,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,526351,2,4,0,0.526351,3.79974579700626e-06,0,23.57233571796678,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894367,0,0,0,0.894367,0.0,0,4.466622228035703,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929429,0,0,0,0.929429,0.0,0,2.805463525932282,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.400633614975959,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962191,0,0,0,0.962191,0.0,0,1.8163968051085249,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,646530,1,2,0,0.64653,1.546718636391553e-06,0,29.466284869005904,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819172,0,0,0,0.819172,0.0,0,10.57678300398402,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984076,0,0,0,0.984076,0.0,0,0.9555645250948146,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,759322,2,4,0,0.759322,2.633928689044218e-06,0,14.75331818300765,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969261,0,0,0,0.969261,0.0,0,1.2614552869927138,"['z', 'x', 'x', 'x']"
