n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,3.0084519111551344,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,561945,0,1,0,0.561945,0.0,0,17.004105064086616,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,791554,18,32,0,0.791554,2.2740078377436745e-05,0,13.04460049397312,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656252,0,0,0,0.656252,0.0,0,16.86550633586012,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,709950,0,1,0,0.70995,0.0,0,11.461373396916317,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.124671593075618,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,491113,3,6,0,0.491113,6.108573790575278e-06,0,26.28006975282915,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881146,4,7,0,0.881146,4.539542822645792e-06,0,11.811432268936189,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730382,0,0,0,0.730382,0.0,0,10.201126848114654,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8473149461206049,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,915922,4,9,0,0.915922,4.367184105236177e-06,0,8.343055205885321,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903112,0,1,0,0.903112,0.0,0,3.956309839850292,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859297,1,2,0,0.859297,1.163741989107514e-06,0,10.345975270029156,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824842,0,0,0,0.824842,0.0,0,5.6118730078451335,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6006705469917506,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,935144,0,0,0,0.935144,0.0,0,3.8843940650112927,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4338548828382045,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,922643,0,0,0,0.922643,0.0,0,3.646929517854005,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963695,0,0,0,0.963695,0.0,0,1.9769717769231647,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984351,0,0,0,0.984351,0.0,0,2.797485084971413,"['z', 'z', 'x', 'x']"
