n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3089098100317642,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.375729278894141,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.486729355994612,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733045,0,0,0,0.733045,0.0,0,10.453092567040583,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831654,0,0,0,0.831654,0.0,0,14.25187779800035,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746982,2,5,0,0.746982,2.677440688048094e-06,0,13.438708450063132,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836692,25,46,0,0.836692,2.9879573367530558e-05,0,12.488068434991874,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866955,5,8,0,0.866955,5.767312028837068e-06,0,9.971989466925152,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,887484,2,4,0,0.887484,2.253561754317346e-06,0,4.369895101990551,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,649372,3,6,0,0.649372,4.61984809940752e-06,0,24.152743524988185,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712949,0,1,0,0.712949,0.0,0,24.106159974006005,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3499137720791623,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946800,0,1,0,0.9468,0.0,0,2.012512009008788,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3827191679738462,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941402,0,0,0,0.941402,0.0,0,2.617650919011794,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839175,0,0,0,0.839175,0.0,0,10.66452069801744,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913249,0,0,0,0.913249,0.0,0,3.074903403990902,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524990,2,4,0,0.52499,3.809596373249846e-06,0,28.29507361492142,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959628,0,0,0,0.959628,0.0,0,2.0746822300134227,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975127,0,1,0,0.975127,0.0,0,0.9702295679599048,"['z', 'z', 'x', 'x']"
