n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82104,67,132,0,0.82104,0.0008160381954593,0,0.7289007799990941,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86597,78,151,0,0.86597,0.0009007240435581,0,0.4299782129965024,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85326,41,78,0,0.85326,0.0004805100438318,0,2.049926292995224,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89100,55,110,0,0.891,0.0006172839506173,0,0.3290716049959883,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90545,18,35,0,0.90545,0.0001987961786956,0,1.6097093959979247,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93002,22,42,0,0.93002,0.000236554052601,0,0.1996339859979343,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94187,4,9,0,0.94187,4.2468705872322765e-05,0,1.1993782479985384,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95752,10,19,0,0.95752,0.0001044364608572,0,0.1394738369999686,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98080,1,2,0,0.9808,1.0195758564424118e-05,0,0.5725416580025922,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98580,2,3,0,0.9858,2.028809089060779e-05,0,0.0285133560028043,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93236,265,496,0,0.93236,0.0028422497747651,0,0.5288897179998457,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94050,78,151,0,0.9405,0.0008293460925039,0,0.2258575190062401,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94639,194,365,0,0.94639,0.0020498948636397,0,1.5551518610009225,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95147,52,102,0,0.95147,0.0005465227490094,0,0.2042552409984637,"['z', 'x', 'x']"
