n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.2566057108342648,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,615374,6,9,0,0.615374,9.750168190381103e-06,0,19.67672015284188,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852231,16,33,0,0.852231,1.877425252072573e-05,0,13.07590195396915,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727972,0,1,0,0.727972,0.0,0,27.152655677171424,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772525,9,18,0,0.772525,1.1650108410754534e-05,0,16.993486364139244,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.39880309603177,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,502806,6,11,0,0.502806,1.193303182545069e-05,0,39.34198755794205,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896352,12,25,0,0.896352,1.3387597729508371e-05,0,12.41285833483562,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8381638329010457,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925027,0,1,0,0.925027,0.0,0,5.783581098075956,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,677539,0,0,0,0.677539,0.0,0,20.18649741704576,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843103,0,1,0,0.843103,0.0,0,10.91427794098854,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904502,0,0,0,0.904502,0.0,0,5.562690610997379,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.64624168490991,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809402,0,0,0,0.809402,0.0,0,12.19074232922867,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961284,0,1,0,0.961284,0.0,0,2.630547881824896,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933911,0,0,0,0.933911,0.0,0,5.526946912985295,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4282278099562973,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965916,0,0,0,0.965916,0.0,0,2.0513903519604355,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984217,0,0,0,0.984217,0.0,0,3.2376769431866705,"['z', 'z', 'x', 'x']"
