n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.211408124072477,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,802639,12,23,0,0.802639,1.4950681439640512e-05,0,10.047845171997324,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746374,1,2,0,0.746374,1.3398108722473268e-06,0,16.473559379111975,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,666315,10,17,0,0.666315,1.5007916676079702e-05,0,29.15907188085839,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564544,0,1,0,0.564544,0.0,0,31.75898415199481,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878979,10,19,0,0.878979,1.1376836079102226e-05,0,6.009401064831764,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.375140805961564,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,455023,0,0,0,0.455023,0.0,0,41.86280305101536,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.517714458052069,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827095,0,1,0,0.827095,0.0,0,11.183883419958876,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742706,0,0,0,0.742706,0.0,0,17.112092779017985,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,882947,3,6,0,0.882947,3.397712433517164e-06,0,8.93360826303251,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831686,0,0,0,0.831686,0.0,0,7.188269244041294,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915767,0,1,0,0.915767,0.0,0,4.391451512929052,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5737732180859894,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956519,0,1,0,0.956519,0.0,0,5.0387423790525645,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944164,0,0,0,0.944164,0.0,0,6.014343837043271,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4108445639722049,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985445,0,0,0,0.985445,0.0,0,1.320064487867057,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954203,0,0,0,0.954203,0.0,0,5.092567140934989,"['z', 'x', 'x', 'x']"
