n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83523,86,169,0,0.83523,0.0010296565018018,0,0.7572766450030031,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86372,105,206,0,0.86372,0.0012156717454731,0,0.4870553769942489,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86410,55,108,0,0.8641,0.0006365004050457,0,2.0204551389979315,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88959,70,141,0,0.88959,0.0007868793489135,0,0.3771889929994358,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91523,24,49,0,0.91523,0.000262229166439,0,1.549705368001014,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92958,26,53,0,0.92958,0.0002796962068891,0,0.2126401569985319,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94718,6,13,0,0.94718,6.334593213541684e-05,0,1.189343390004069,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95709,12,23,0,0.95709,0.0001253800583017,0,0.146788692996779,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98236,1,2,0,0.98236,1.0179567571988455e-05,0,0.1777155900053912,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98557,0,0,0,0.98557,0.0,0,0.0984352820014464,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93540,262,493,0,0.9354,0.0028009407740003,0,1.6899471110009472,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93901,58,115,0,0.93901,0.0006176718032822,0,0.2206654189940309,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94774,180,339,0,0.94774,0.0018992550699559,0,0.542896770995867,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95085,37,72,0,0.95085,0.0003891255192722,0,0.1989239899994572,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96611,102,198,0,0.96611,0.0010557803976772,0,1.286445322999498,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96949,16,31,0,0.96949,0.0001650352247057,0,0.1576487500060466,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98031,62,121,0,0.98031,0.0006324529995613,0,1.0049010980001185,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98042,7,14,0,0.98042,7.139797229760436e-05,0,0.1236180819978471,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,22,41,0,0.993,0.0002215508559919,0,0.5247856679998222,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99366,0,1,0,0.99366,0.0,0,0.1015572359974612,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84177,3766,7183,0,0.84177,0.0447390617389548,0,6.78064703400014,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83574,3769,6946,0,0.83574,0.0450977576758322,0,0.6517323190055322,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87037,3078,5905,0,0.87037,0.0353642703677746,0,2.0178093220019946,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86598,3100,5743,0,0.86598,0.0357975934779094,0,1.7732784959953278,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91622,2008,3819,0,0.91622,0.0219161336796839,0,4.535276796996186,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91433,2052,3788,0,0.91433,0.0224426629335141,0,0.4802194349977071,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94796,1253,2412,0,0.94796,0.0132178572935567,0,3.449621574996854,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94680,1288,2387,0,0.9468,0.0136037177862272,0,1.1593682449965854,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98261,462,899,0,0.98261,0.0047017636702252,0,2.2080567790035275,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98164,444,823,0,0.98164,0.0045230430707795,0,0.6333190309960628,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,483,0,1.0,0.0024399999999999,0,0.225885002000723,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,157,0,1.0,0.00082,0,0.0621170079975854,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,161,314,0,1.0,0.00161,0,0.2122739949991228,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.0524285000064992,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,136,0,1.0,0.0007,0,0.5561796280017006,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0151749939977889,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,0.1754598779953085,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0379691690031904,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3815070330019807,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0113150159959332,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83803,5860,10521,0,0.83803,0.0699258976408959,0,4.272447108996857,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83609,3744,7247,0,0.83609,0.0447798681960076,0,3.424060514997109,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86794,4860,8767,0,0.86794,0.0559946540083415,0,11.378376395005034,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86541,3106,6007,0,0.86541,0.0358905027674744,0,1.0225946589998784,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91421,3248,5945,0,0.91421,0.0355279421577099,0,9.590243213002395,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91328,2066,4063,0,0.91328,0.0226217589348283,0,2.389387130999239,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94602,2072,3803,0,0.94602,0.0219022853639457,0,2.7796975240053143,"['x', 'x', 'z']"
