n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.288398716947995,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.406071822042577,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7145749790361151,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,830826,50,95,0,0.830826,6.018107281191565e-05,0,6.633363355998881,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859084,0,0,0,0.859084,0.0,0,6.608158098999411,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680592,0,1,0,0.680592,0.0,0,15.016825644066556,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920550,5,10,0,0.92055,5.431535495037387e-06,0,5.693399479961954,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,750204,5,8,0,0.750204,6.66485382638804e-06,0,15.443696997012012,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893737,0,0,0,0.893737,0.0,0,3.934277291991748,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809545,0,0,0,0.809545,0.0,0,5.728754162089899,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0229232679121196,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,669677,7,14,0,0.669677,1.0452800379923133e-05,0,25.641922902083024,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759448,1,2,0,0.759448,1.3167458470242366e-06,0,12.512930694036186,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952410,2,3,0,0.95241,2.099935951904719e-06,0,3.340824019047432,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3645313340239227,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940921,0,0,0,0.940921,0.0,0,2.248387048020959,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560724,4,9,0,0.560724,7.133634372658015e-06,0,30.89170307200402,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984639,0,0,0,0.984639,0.0,0,0.9740019290475176,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967677,0,0,0,0.967677,0.0,0,1.32142317306716,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481405,1,2,0,0.481405,2.077253040577709e-06,0,35.285507085965946,"['x', 'x', 'x', 'x']"
