n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0556695809355006
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0974746540887281
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2308575339848176
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,871302,3,6,0,0.871302,3.4431230503395582e-06,0,5.590289746993221
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,782210,2,3,0,0.78221,2.5568581327739537e-06,0,11.672482684021816
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,918461,4,9,0,0.918461,4.35511143093148e-06,0,4.172727650031447
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,849450,0,1,0,0.84945,0.0,0,12.677065724972636
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.49039622803684324
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,846165,18,35,0,0.846165,2.127244686322971e-05,0,15.089216916938312
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,851745,0,0,0,0.851745,0.0,0,4.9637421410297975
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,762907,0,1,0,0.762907,0.0,0,19.22114981606137
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946915,0,0,0,0.946915,0.0,0,2.4971585909370333
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,920528,0,0,0,0.920528,0.0,0,3.2937598950229585
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3898768030339852
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970500,0,0,0,0.9705,0.0,0,1.9741396760800853
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,548558,1,2,0,0.548558,1.8229612912534776e-06,0,26.106018532067537
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,648121,0,0,0,0.648121,0.0,0,26.51831759198103
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957491,0,1,0,0.957491,0.0,0,1.7680569640360773
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,748775,2,4,0,0.748775,2.6710293479226266e-06,0,23.979447613004595
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987285,0,0,0,0.987285,0.0,0,0.8330022209556773
