n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0122939680004492,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.654978342005052,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2685845659580082,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887031,6,13,0,0.887031,6.764137893688904e-06,0,9.174538356019184,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847966,4,7,0,0.847966,4.717170263957016e-06,0,10.419533543055875,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752599,2,5,0,0.752599,2.657457689902998e-06,0,11.798556344001554,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930289,1,2,0,0.930289,1.0749347783001184e-06,0,4.582374306046404,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731322,0,0,0,0.731322,0.0,0,20.117009844980203,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808922,0,0,0,0.808922,0.0,0,6.874540752032772,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6746376740047708,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,506206,2,3,0,0.506206,3.950960676069037e-06,0,23.77854701608885,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809860,1,2,0,0.80986,1.2347813201918356e-06,0,14.89746774500236,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901039,0,1,0,0.901039,0.0,0,3.5853401289787143,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946662,0,0,0,0.946662,0.0,0,2.0279500540345907,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3721466499846428,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938339,0,0,0,0.938339,0.0,0,2.5153970719547942,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,637986,2,3,0,0.637986,3.1348650283424817e-06,0,20.93370002193842,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648271,0,0,0,0.648271,0.0,0,30.20866780797951,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962141,0,0,0,0.962141,0.0,0,2.0486990390345454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983294,0,0,0,0.983294,0.0,0,1.141562144970521,"['z', 'z', 'x', 'x']"
