n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,2.280990751925856,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863704,12,23,0,0.863704,1.3893648750040732e-05,0,9.6542557310313,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737594,1,2,0,0.737594,1.3557594015223271e-06,0,14.858238911954686,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726678,2,5,0,0.726678,2.7522506529376045e-06,0,18.693129795836285,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0450409620534629,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,479605,2,4,0,0.479605,4.170098310107839e-06,0,31.505497294012457,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569367,1,2,0,0.569367,1.7563364227424216e-06,0,29.683483490953225,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898536,10,20,0,0.898536,1.112921463353178e-05,0,4.486274101072922,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7353286629077047,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,701988,0,1,0,0.701988,0.0,0,9.168375803157687,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812287,0,1,0,0.812287,0.0,0,7.070472249994054,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924701,8,11,0,0.924701,8.651445169816085e-06,0,5.903590098954737,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6178471050225198,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959584,0,0,0,0.959584,0.0,0,5.4493888430297375,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819012,0,0,0,0.819012,0.0,0,12.599504322977737,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907590,0,0,0,0.90759,0.0,0,5.289570136927068,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925424,0,0,0,0.925424,0.0,0,3.939500448992476,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9864229299128056,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,978497,0,0,0,0.978497,0.0,0,1.482535936171189,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966671,0,0,0,0.966671,0.0,0,1.9603998789098116,"['z', 'x', 'x', 'x']"
