n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2876914858352393,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863350,52,99,0,0.86335,6.023049748071774e-05,0,11.503870111890135,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5652207280509174,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,484104,6,10,0,0.484104,1.2394031034701491e-05,0,31.631047428119928,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895019,2,3,0,0.895019,2.234589433269818e-06,0,6.567276678979397,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790843,4,5,0,0.790843,5.057893918247736e-06,0,17.83833020296879,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,635087,2,5,0,0.635087,3.149174837457913e-06,0,38.94112112210132,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560623,0,1,0,0.560623,0.0,0,39.25755921006203,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.900754754897207,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,682896,0,0,0,0.682896,0.0,0,10.504289192846043,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805337,0,0,0,0.805337,0.0,0,8.729738398920745,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,880834,2,5,0,0.880834,2.270575386487117e-06,0,3.1323410018812865,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,788602,0,0,0,0.788602,0.0,0,4.588502314174548,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929122,0,0,0,0.929122,0.0,0,1.731431083055213,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893794,0,0,0,0.893794,0.0,0,3.2415220201946795,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3883844229858368,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4287424350623041,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986217,0,0,0,0.986217,0.0,0,1.5568125110585245,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947488,0,0,0,0.947488,0.0,0,6.071961568901315,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966070,0,0,0,0.96607,0.0,0,1.934560930123553,"['z', 'x', 'x', 'x']"
