n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3204855360090733
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,839087,10,18,0,0.839087,1.1917715326270617e-05,0,11.283033294137567
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,485975,3,6,0,0.485975,6.173157055422429e-06,0,28.479638626798987
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,623256,1,2,0,0.623256,1.6044771330436802e-06,0,25.927107323193923
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,797309,0,1,0,0.797309,0.0,0,14.855054601095617
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,714564,2,4,0,0.714564,2.7989095447988888e-06,0,29.1825187348295
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3685249148402363
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,880452,22,41,0,0.880452,2.4987165683110213e-05,0,7.7091523869894445
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4778162359725684
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,940883,4,8,0,0.940883,4.251325616433377e-06,0,3.6831514281220734
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,665510,0,0,0,0.66551,0.0,0,24.357613591011614
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,803498,2,4,0,0.803498,2.489116338821873e-06,0,13.218847410054877
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,799058,0,0,0,0.799058,0.0,0,13.8040762799792
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3723915969021618
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,927583,0,0,0,0.927583,0.0,0,4.185606807935983
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923168,0,0,0,0.923168,0.0,0,3.2195688420906663
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,899326,4,5,0,0.899326,4.447775333926707e-06,0,6.007009838009253
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9632995009887964
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986459,0,0,0,0.986459,0.0,0,3.1232820658478886
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965896,0,0,0,0.965896,0.0,0,4.63984957896173
