n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3446593090193346,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0548915929393843,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905939,6,11,0,0.905939,6.6229624732239145e-06,0,7.87577740708366,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.827515044948086,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,790615,2,4,0,0.790615,2.5296762646842552e-06,0,14.480976718012244,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736927,0,0,0,0.736927,0.0,0,15.335773454979062,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,813404,56,102,0,0.813404,6.884647727323223e-05,0,12.100789585034365,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859792,0,1,0,0.859792,0.0,0,11.665875360020436,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910922,2,4,0,0.910922,2.195577667452042e-06,0,3.332235693000257,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565524,2,4,0,0.565524,3.536543099813549e-06,0,22.161990138003603,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718013,2,3,0,0.718013,2.785464887078426e-06,0,17.86866670800373,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5700150990160182,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,642513,2,4,0,0.642513,3.1127774846595457e-06,0,23.339608915965076,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3850168059580028,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956149,0,0,0,0.956149,0.0,0,2.0993940680054948,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948956,0,0,0,0.948956,0.0,0,2.3746862979605794,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966286,0,0,0,0.966286,0.0,0,1.9488564330386,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820364,0,0,0,0.820364,0.0,0,9.831061828997916,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913301,0,1,0,0.913301,0.0,0,4.743702881969512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982752,0,0,0,0.982752,0.0,0,0.8808296780334786,"['z', 'z', 'x', 'x']"
