n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.0666658049449325,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.061210693907924,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,865277,0,0,0,0.865277,0.0,0,5.90139488002751,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723911,0,0,0,0.723911,0.0,0,9.43639920791611,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6143056799191982,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876701,26,51,0,0.876701,2.9656633219299344e-05,0,8.88091299100779,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,915710,1,2,0,0.91571,1.092048792727951e-06,0,8.46878543891944,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937253,6,12,0,0.937253,6.401686631019032e-06,0,3.767351289978251,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6602692060405388,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906015,0,0,0,0.906015,0.0,0,3.573432660079561,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651284,0,1,0,0.651284,0.0,0,23.79711996309925,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,642744,4,5,0,0.642744,6.223317526088401e-06,0,20.77434213797096,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791390,1,2,0,0.79139,1.2635994894871772e-06,0,21.48087607708294,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933966,0,0,0,0.933966,0.0,0,2.5425073659280315,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4024002400692552,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828070,0,0,0,0.82807,0.0,0,9.611478409962729,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545406,2,3,0,0.545406,3.6669930290056394e-06,0,28.216774811968207,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970014,0,0,0,0.970014,0.0,0,1.98092516802717,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,899367,0,0,0,0.899367,0.0,0,2.986773945041932,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986361,0,1,0,0.986361,0.0,0,0.8700069949263707,"['z', 'z', 'x', 'x']"
