n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.2119039630051702,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871235,22,43,0,0.871235,2.5251510786361564e-05,0,6.160405965987593,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682838,8,17,0,0.682838,1.171580960634966e-05,0,16.70374641008675,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617145,2,3,0,0.617145,3.240729488207528e-06,0,23.448524531908333,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.94436515099369,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,771380,2,4,0,0.77138,2.592755840136185e-06,0,12.76848063385114,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,817222,3,6,0,0.817222,3.67097312603537e-06,0,5.916727008065209,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483880,2,3,0,0.48388,4.133256179206235e-06,0,29.4415025790222,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9249137779697776,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700682,0,0,0,0.700682,0.0,0,11.203682894818485,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880978,2,3,0,0.880978,2.27020425025426e-06,0,6.915060630068183,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823808,0,1,0,0.823808,0.0,0,15.231257786042988,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828366,0,0,0,0.828366,0.0,0,8.467246965970844,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.439013239229098,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932027,0,0,0,0.932027,0.0,0,3.2152985059656203,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892773,0,0,0,0.892773,0.0,0,6.131997786927968,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957226,0,0,0,0.957226,0.0,0,5.257522248895839,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6865316310431808,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982601,0,0,0,0.982601,0.0,0,1.2533922630827874,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966690,0,0,0,0.96669,0.0,0,3.986061955802143,"['z', 'x', 'x', 'x']"
