n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.336313911015168,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.706532723037526,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6599756079958752,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,691017,2,5,0,0.691017,2.8942848004920307e-06,0,15.373056730953977,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852476,40,78,0,0.852476,4.692214208967816e-05,0,11.83094163192436,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723546,0,1,0,0.723546,0.0,0,16.3773217870621,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763427,2,4,0,0.763427,2.619765871569868e-06,0,10.196704732021317,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898308,2,2,0,0.898308,2.226407869065916e-06,0,4.657462069997564,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853609,12,24,0,0.853609,1.4057958620417033e-05,0,13.684567357995547,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821239,0,0,0,0.821239,0.0,0,10.18122615199536,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813199,0,0,0,0.813199,0.0,0,5.485163316945545,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.216976971947588,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,506572,1,2,0,0.506572,1.974053046804869e-06,0,25.37050374597311,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902263,0,0,0,0.902263,0.0,0,3.825288575957529,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4293737729312852,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954695,0,0,0,0.954695,0.0,0,2.132752285106108,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934663,0,0,0,0.934663,0.0,0,2.9801659180084243,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985428,0,0,0,0.985428,0.0,0,1.101953217992559,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585890,0,1,0,0.58589,0.0,0,31.11335011094343,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964845,0,0,0,0.964845,0.0,0,1.677477978984825,"['z', 'x', 'x', 'x']"
