n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.311555560096167,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4816601049387828,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8031690169591457,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,672847,1,2,0,0.672847,1.486221979152269e-06,0,12.29464347101748,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844530,0,0,0,0.84453,0.0,0,9.672903095954098,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848207,24,45,0,0.848207,2.8294979881104965e-05,0,10.918947434052823,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929682,2,5,0,0.929682,2.151273231110196e-06,0,3.525222841999493,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,844842,11,22,0,0.844842,1.302018602289401e-05,0,12.552370422985405,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771900,4,7,0,0.7719,5.182018396165944e-06,0,15.979938666103408,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.548939767992124,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,482644,0,1,0,0.482644,0.0,0,22.916692464030348,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664704,2,4,0,0.664704,3.0088580781351126e-06,0,22.8365894620074,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809663,0,0,0,0.809663,0.0,0,8.328988136025146,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4554129309253767,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,877639,0,1,0,0.877639,0.0,0,4.368612739956006,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932490,0,0,0,0.93249,0.0,0,2.5380273940972984,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951415,0,0,0,0.951415,0.0,0,1.9404206509934736,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595519,0,0,0,0.595519,0.0,0,29.94339562195819,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958645,0,0,0,0.958645,0.0,0,1.6325813860166818,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986281,0,0,0,0.986281,0.0,0,0.8416740319225937,"['z', 'z', 'x', 'x']"
