n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.075546277104877,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2458816460566595,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.800123370019719,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,867618,0,0,0,0.867618,0.0,0,5.787305893958546,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882444,14,26,0,0.882444,1.586502939565637e-05,0,6.513566029956564,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870584,5,10,0,0.870584,5.74327118352258e-06,0,7.181484478991479,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780232,2,3,0,0.780232,2.5633401347091578e-06,0,11.616893890080974,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918764,2,3,0,0.918764,2.176837577416713e-06,0,4.199321561958641,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715968,0,0,0,0.715968,0.0,0,14.096365167060869,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.341333030955866,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829225,0,0,0,0.829225,0.0,0,5.548527276958339,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907922,0,0,0,0.907922,0.0,0,4.182230075006373,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943029,0,0,0,0.943029,0.0,0,2.328476708033122,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.394476828048937,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967845,0,0,0,0.967845,0.0,0,1.989112433977425,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641661,2,3,0,0.641661,3.1169106428086124e-06,0,26.039570268942043,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939527,0,0,0,0.939527,0.0,0,4.017517231055535,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745857,8,17,0,0.745857,1.0725916630094368e-05,0,26.2811840280192,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981170,0,0,0,0.98117,0.0,0,0.9336115750484169,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556514,2,2,0,0.556514,3.5937999762758466e-06,0,30.68788535404019,"['x', 'x', 'x', 'x']"
