n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9212788520380852,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847141,24,49,0,0.847141,2.833058487317075e-05,0,15.110253629973158,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708800,2,3,0,0.7088,2.821670428865275e-06,0,17.163887793198228,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,531209,0,1,0,0.531209,0.0,0,25.405110402032733,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.053953484864905,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891969,6,11,0,0.891969,6.726691174296917e-06,0,5.4430136028677225,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,684885,4,6,0,0.684885,5.8403965629283405e-06,0,24.909912660019472,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506255,6,12,0,0.506255,1.1851734797674318e-05,0,41.67145088594407,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2487778989598155,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,830659,2,5,0,0.830659,2.407726877096117e-06,0,6.986847369000316,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727230,2,3,0,0.72723,2.750161572029341e-06,0,18.093489923048764,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917669,2,5,0,0.917669,2.179435068638824e-06,0,5.536260422086343,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9641151509713382,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,779710,0,0,0,0.77971,0.0,0,12.645869805011898,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949936,0,0,0,0.949936,0.0,0,2.5668755909428,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904036,1,2,0,0.904036,1.1061506399734355e-06,0,7.429286469006911,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938872,0,0,0,0.938872,0.0,0,4.511032042093575,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.401687626959756,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,955854,0,0,0,0.955854,0.0,0,2.2983062451239675,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986290,0,0,0,0.98629,0.0,0,1.2733202991075814,"['z', 'z', 'x', 'x']"
