n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,14,0.8,m1,0,init,1000000,584802,65774,115221,0,0.584802,0.1124722555668413,0,294.2906399959465,"['x', 'x', 'z', 'z']"
4,x,8,0.5,m1,0,init,1000000,702951,48498,83352,0,0.702951,0.0689920065552222,0,193.7671876279637,"['x', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5482797869481146,"['z', 'z', 'z', 'x']"
4,x,6,0.5,m1,0,init,1000000,717993,2465,4724,0,0.717993,0.0034331811034369,0,256.10067326691933,"['x', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,init,1000000,703239,45116,84941,0,0.703239,0.0641545761824927,0,189.2695350160357,"['x', 'z', 'x', 'z']"
4,x,4,0.3,m1,0,init,1000000,804109,206,409,0,0.804109,0.000256184174036,0,60.206218641018495,"['x', 'z', 'x', 'x']"
4,x,11,0.5,m1,0,init,1000000,807669,4106,7727,0,0.807669,0.0050837657505735,0,223.54306704294868,"['z', 'x', 'x', 'z']"
4,x,7,0.3,m1,0,init,1000000,897835,1374,2632,0,0.897835,0.0015303480038091,0,65.59539557399694,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,init,1000000,680423,3210,6107,0,0.680423,0.00471765357726,0,239.79240714898333,"['x', 'x', 'x', 'z']"
4,x,13,0.3,m1,0,init,1000000,946941,684,1343,0,0.946941,0.0007223258893637,0,39.15106775797904,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,init,1000000,941205,0,0,0,0.941205,0.0,0,5.414110901998356,"['x', 'x', 'x', 'x']"
4,x,15,0.5,m1,0,init,1000000,848429,37972,72559,0,0.848429,0.0447556601672031,0,223.14539232093372,"['z', 'x', 'z', 'z']"
4,x,3,0.1,m1,0,init,1000000,968527,0,0,0,0.968527,0.0,0,3.6086094790371135,"['z', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,init,1000000,746275,55888,104263,0,0.746275,0.0748892834410908,0,264.56090973794926,"['x', 'x', 'z', 'z']"
4,x,8,0.3,m1,0,init,1000000,807563,36808,70110,0,0.807563,0.0455791065217202,0,176.58920135290828,"['x', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979417,0,0,0,0.979417,0.0,0,2.26030300790444,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,init,1000000,921930,36,71,0,0.92193,3.904851778335772e-05,0,22.380054470035248,"['x', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4082401499617845,"['z', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,init,1000000,965871,390,771,0,0.965871,0.0004037806290901,0,21.1930585160153,"['z', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,init,1000000,835202,1418,2744,0,0.835202,0.0016977928692699,0,261.32691507798154,"['x', 'x', 'z', 'x']"
4,x,11,0.3,m1,0,init,1000000,910012,1884,3605,0,0.910012,0.0020703023696391,0,237.9934141759295,"['z', 'x', 'x', 'z']"
4,x,10,0.3,m1,0,init,1000000,803577,1522,2939,0,0.803577,0.0018940313124939,0,255.23062610300255,"['x', 'x', 'x', 'z']"
4,x,15,0.3,m1,0,init,1000000,905192,31668,61192,0,0.905192,0.0349848429946354,0,177.24206127796788,"['z', 'x', 'z', 'z']"
4,x,13,0.1,m1,0,init,1000000,989106,49,98,0,0.989106,4.9539685332056216e-05,0,37.37001162196975,"['z', 'z', 'x', 'z']"
4,x,12,0.3,m1,0,init,1000000,796962,33066,63533,0,0.796962,0.0414900584971429,0,340.5723350259941,"['x', 'z', 'x', 'z']"
4,x,6,0.1,m1,0,init,1000000,922060,347,692,0,0.92206,0.0003763312582695,0,210.3016863730736,"['x', 'x', 'z', 'x']"
4,x,8,0.1,m1,0,init,1000000,924153,15574,29829,0,0.924153,0.0168521878952944,0,220.326099968981,"['x', 'z', 'z', 'x']"
4,x,14,0.3,m1,0,init,1000000,797228,39530,74117,0,0.797228,0.0495843096328779,0,345.92860674799886,"['x', 'x', 'z', 'z']"
4,x,11,0.1,m1,0,init,1000000,955216,350,685,0,0.955216,0.0003664092728764,0,185.62230792897756,"['z', 'x', 'x', 'z']"
4,z,4,1.0,m1,0,init,1000000,879805,2492,4801,0,0.879805,0.0028324458260636,0,79.34846256393939,"['z', 'z', 'x', 'x']"
4,x,10,0.1,m1,0,init,1000000,935863,228,449,0,0.935863,0.000243625402436,0,224.83073118596803,"['x', 'x', 'x', 'z']"
4,z,8,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1969949459889904,"['z', 'z', 'z', 'x']"
4,x,14,0.1,m1,0,init,1000000,913836,15558,30203,0,0.913836,0.0170249366407101,0,223.4188575280132,"['x', 'x', 'z', 'z']"
4,x,15,0.1,m1,0,init,1000000,959334,13698,26855,0,0.959334,0.0142786558174733,0,222.3081464220304,"['z', 'x', 'z', 'z']"
4,z,3,1.0,m1,0,init,1000000,568348,111150,200246,0,0.568348,0.195566800622154,0,198.1993748199893,"['x', 'z', 'x', 'x']"
4,z,12,1.0,m1,0,init,1000000,821659,10,18,0,0.821659,1.2170498953967268e-05,0,8.684216522029601,"['z', 'z', 'x', 'z']"
4,x,12,0.1,m1,0,init,1000000,933008,14452,27564,0,0.933008,0.0154896849759058,0,317.1533684779424,"['x', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,init,1000000,737218,2,4,0,0.737218,2.712901746804164e-06,0,26.683089402969927,"['z', 'x', 'z', 'z']"
4,z,2,1.0,m1,0,init,1000000,673587,88376,152233,0,0.673587,0.1312020570468254,0,264.3889130039606,"['z', 'x', 'x', 'x']"
4,z,10,1.0,m1,0,init,1000000,728655,6128,11156,0,0.728655,0.0084100157138837,0,96.86818769189996,"['z', 'x', 'x', 'z']"
4,z,15,1.0,m1,0,init,1000000,488516,6,11,0,0.488516,1.2282095161686437e-05,0,50.470642362954095,"['x', 'z', 'z', 'z']"
4,z,9,1.0,m1,0,init,1000000,528613,72166,135149,0,0.528613,0.1365195331934704,0,159.16005787195172,"['x', 'x', 'x', 'z']"
4,z,6,1.0,m1,0,init,1000000,708206,8126,14953,0,0.708206,0.0114740626314941,0,209.02154770994093,"['z', 'x', 'z', 'x']"
4,z,4,0.8,m1,0,init,1000000,890689,4608,8821,0,0.890689,0.0051735229692968,0,50.38323805597611,"['z', 'z', 'x', 'x']"
4,z,8,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9484771629795432,"['z', 'z', 'z', 'x']"
4,z,13,1.0,m1,0,init,1000000,469081,1862,3631,0,0.469081,0.0039694636960354,0,132.32138355704956,"['x', 'x', 'z', 'z']"
4,z,7,1.0,m1,0,init,1000000,515710,4476,8491,0,0.51571,0.008679296503849,0,237.03002699906935,"['x', 'z', 'z', 'x']"
4,z,5,1.0,m1,0,init,1000000,493919,73212,135436,0,0.493919,0.1482267335332311,0,288.04927661293186,"['x', 'x', 'z', 'x']"
4,z,11,1.0,m1,0,init,1000000,561020,4699,8650,0,0.56102,0.008375815478949,0,225.25470326992215,"['x', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,init,1000000,884905,3,6,0,0.884905,3.3901944276326645e-06,0,12.222187545034105,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,init,1000000,789476,4,7,0,0.789476,5.0666518044417685e-06,0,10.393529915018007,"['z', 'x', 'z', 'z']"
4,z,2,0.8,m1,0,init,1000000,692205,53881,98862,0,0.692205,0.0778396573269479,0,230.95336190599485,"['z', 'x', 'x', 'x']"
4,z,3,0.8,m1,0,init,1000000,630995,67622,125899,0,0.630995,0.1071672517214874,0,219.71033584605905,"['x', 'z', 'x', 'x']"
4,z,15,0.8,m1,0,init,1000000,557684,2,4,0,0.557684,3.586260319488055e-06,0,35.46618134400342,"['x', 'z', 'z', 'z']"
4,z,7,0.8,m1,0,init,1000000,573415,4462,8369,0,0.573415,0.0077814497353574,0,170.12267852504738,"['x', 'z', 'z', 'x']"
4,z,5,0.8,m1,0,init,1000000,570604,62104,115508,0,0.570604,0.1088390547560129,0,201.42249172006268,"['x', 'x', 'z', 'x']"
4,z,13,0.8,m1,0,init,1000000,574272,1444,2805,0,0.574272,0.0025144879081689,0,94.16267770901322,"['x', 'x', 'z', 'z']"
4,z,10,0.8,m1,0,init,1000000,678263,5074,9307,0,0.678263,0.0074808739382805,0,142.20330272300637,"['z', 'x', 'x', 'z']"
4,z,6,0.8,m1,0,init,1000000,760730,4358,8100,0,0.76073,0.0057287079515728,0,238.5174033830408,"['z', 'x', 'z', 'x']"
4,z,8,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6309141300152987,"['z', 'z', 'z', 'x']"
4,z,9,0.8,m1,0,init,1000000,567463,64866,120912,0,0.567463,0.1143087743165633,0,201.2297877570381,"['x', 'x', 'x', 'z']"
4,z,4,0.5,m1,0,init,1000000,906768,1138,2221,0,0.906768,0.0012550067933584,0,79.97375718003605,"['z', 'z', 'x', 'x']"
4,z,12,0.5,m1,0,init,1000000,914873,0,1,0,0.914873,0.0,0,6.988509312970564,"['z', 'z', 'x', 'z']"
4,z,11,0.8,m1,0,init,1000000,567731,7046,12975,0,0.567731,0.0124108072308892,0,237.84962910495236,"['x', 'z', 'x', 'z']"
4,z,10,0.5,m1,0,init,1000000,843839,2092,3932,0,0.843839,0.0024791459034246,0,67.61098459200002,"['z', 'x', 'x', 'z']"
4,z,14,0.5,m1,0,init,1000000,814291,0,0,0,0.814291,0.0,0,15.04230703599751,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,init,1000000,675781,0,0,0,0.675781,0.0,0,21.33229132101405,"['x', 'z', 'z', 'z']"
4,z,2,0.5,m1,0,init,1000000,852018,74520,136049,0,0.852018,0.0874629409237832,0,206.2295967619866,"['z', 'x', 'x', 'x']"
4,z,13,0.5,m1,0,init,1000000,719820,910,1785,0,0.71982,0.0012642049401239,0,86.05558146291878,"['x', 'x', 'z', 'z']"
4,z,7,0.5,m1,0,init,1000000,680181,2423,4616,0,0.680181,0.0035622870971109,0,173.17057905800175,"['x', 'z', 'z', 'x']"
4,z,4,0.3,m1,0,init,1000000,954672,570,1117,0,0.954672,0.0005970637035547,0,47.32707828900311,"['z', 'z', 'x', 'x']"
4,z,11,0.5,m1,0,init,1000000,704857,1991,3816,0,0.704857,0.0028246864257572,0,179.10753563197795,"['x', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2611406759824604,"['z', 'z', 'z', 'x']"
4,z,3,0.5,m1,0,init,1000000,699387,49926,92664,0,0.699387,0.0713853703314474,0,257.72736534196883,"['x', 'z', 'x', 'x']"
4,z,6,0.5,m1,0,init,1000000,850682,2302,4349,0,0.850682,0.0027060640756475,0,268.424575816025,"['z', 'x', 'z', 'x']"
4,z,10,0.3,m1,0,init,1000000,902576,1472,2810,0,0.902576,0.0016308875928453,0,40.79425951000303,"['z', 'x', 'x', 'z']"
4,z,12,0.3,m1,0,init,1000000,944336,0,0,0,0.944336,0.0,0,2.0108710400527343,"['z', 'z', 'x', 'z']"
4,z,9,0.5,m1,0,init,1000000,698399,46215,85776,0,0.698399,0.0661727751614764,0,252.8750774289947,"['x', 'x', 'x', 'z']"
4,z,14,0.3,m1,0,init,1000000,906940,0,0,0,0.90694,0.0,0,5.799711934989318,"['z', 'x', 'z', 'z']"
4,z,5,0.5,m1,0,init,1000000,685300,50350,94467,0,0.6853,0.0734714723478768,0,322.723932518973,"['x', 'x', 'z', 'x']"
4,z,15,0.3,m1,0,init,1000000,733743,0,0,0,0.733743,0.0,0,11.656343559036031,"['x', 'z', 'z', 'z']"
4,z,13,0.3,m1,0,init,1000000,796849,341,676,0,0.796849,0.000427935531073,0,43.477255722973496,"['x', 'x', 'z', 'z']"
4,z,2,0.3,m1,0,init,1000000,905102,35154,67623,0,0.905102,0.0388398213681994,0,208.2727391780354,"['z', 'x', 'x', 'x']"
4,z,4,0.1,m1,0,init,1000000,985072,62,124,0,0.985072,6.293956177827464e-05,0,30.33214265294373,"['z', 'z', 'x', 'x']"
4,z,3,0.3,m1,0,init,1000000,803590,40318,72061,0,0.80359,0.0501723515723192,0,246.29949551203757,"['x', 'z', 'x', 'x']"
4,z,5,0.3,m1,0,init,1000000,817032,36174,68944,0,0.817032,0.0442748876420997,0,244.1553818710381,"['x', 'x', 'z', 'x']"
4,z,7,0.3,m1,0,init,1000000,795152,1784,3429,0,0.795152,0.0022435961929291,0,205.2883316950174,"['x', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4033018220216036,"['z', 'z', 'z', 'x']"
4,z,9,0.3,m1,0,init,1000000,816811,35724,62221,0,0.816811,0.0437359438107469,0,198.07423453498632,"['x', 'x', 'x', 'z']"
4,z,6,0.3,m1,0,init,1000000,910071,919,1778,0,0.910071,0.0010098113224132,0,229.58107051299885,"['z', 'x', 'z', 'x']"
4,z,11,0.3,m1,0,init,1000000,809467,1784,3455,0,0.809467,0.0022039193691651,0,208.4007824130822,"['x', 'z', 'x', 'z']"
4,z,10,0.1,m1,0,init,1000000,963041,566,1111,0,0.963041,0.0005877216027146,0,26.230432218057103,"['z', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,init,1000000,988843,0,0,0,0.988843,0.0,0,3.043672726955265,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,init,1000000,965716,0,0,0,0.965716,0.0,0,4.210953659028746,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,init,1000000,946418,0,0,0,0.946418,0.0,0,4.486736804014072,"['x', 'z', 'z', 'z']"
4,z,13,0.1,m1,0,init,1000000,932143,47,94,0,0.932143,5.0421448211324105e-05,0,35.159451083047315,"['x', 'x', 'z', 'z']"
4,z,3,0.1,m1,0,init,1000000,940935,17394,33909,0,0.940935,0.0184858677804524,0,215.4280484879855,"['x', 'z', 'x', 'x']"
4,z,6,0.1,m1,0,init,1000000,966989,229,454,0,0.966989,0.0002368175853085,0,174.13003289198969,"['z', 'x', 'z', 'x']"
4,z,2,0.1,m1,0,init,1000000,970216,11440,22639,0,0.970216,0.0117911887662128,0,247.8904161700048,"['z', 'x', 'x', 'x']"
4,z,9,0.1,m1,0,init,1000000,934825,14982,27754,0,0.934825,0.0160265290294975,0,133.7213738450082,"['x', 'x', 'x', 'z']"
4,z,11,0.1,m1,0,init,1000000,944783,317,624,0,0.944783,0.0003355267823405,0,135.3208486280637,"['x', 'z', 'x', 'z']"
4,z,5,0.1,m1,0,init,1000000,939904,14152,27216,0,0.939904,0.0150568568704888,0,234.40985347901005,"['x', 'x', 'z', 'x']"
4,z,7,0.1,m1,0,init,1000000,942828,518,1023,0,0.942828,0.000549410921186,0,203.49963797593955,"['x', 'z', 'z', 'x']"
