n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83974,72,139,0,0.83974,0.0008574082454092,0,2.265060348996485,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85613,163,318,0,0.85613,0.001903916461285,0,0.519036072997551,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86924,40,78,0,0.86924,0.0004601721043669,0,1.9874659659981264,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88285,121,240,0,0.88285,0.0013705612504955,0,0.400571101999958,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91728,14,26,0,0.91728,0.0001526251526251,0,1.5441684090037595,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92517,46,89,0,0.92517,0.0004972059189122,0,0.244621179997921,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94908,6,11,0,0.94908,6.321911746109965e-05,0,0.3565852050014655,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95370,27,54,0,0.9537,0.0002831078955646,0,0.1579919489959138,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98267,0,0,0,0.98267,0.0,0,0.5319279069954064,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98489,1,2,0,0.98489,1.0153418148250992e-05,0,0.0321302150041447,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93431,254,479,0,0.93431,0.0027185837677001,0,0.5321092540034442,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94119,157,292,0,0.94119,0.0016681010210478,0,0.2300297120018513,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94692,198,379,0,0.94692,0.0020909897351413,0,1.5459674869998707,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95229,106,202,0,0.95229,0.0011131063016518,0,0.0710116019981796,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96590,126,246,0,0.9659,0.001304482865721,0,1.293690277998394,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96960,54,104,0,0.9696,0.0005569306930692,0,0.1518929049998405,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97927,68,135,0,0.97927,0.000694394804293,0,0.3428223029986839,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98229,24,49,0,0.98229,0.0002443270317319,0,0.1181134910002583,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99304,19,38,0,0.99304,0.0001913316684121,0,0.5096874160008156,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99413,8,16,0,0.99413,8.04723728284884e-05,0,0.0980573150009149,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81831,4602,8939,0,0.81831,0.0562378560692158,0,2.607227025997417,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84486,4135,7422,0,0.84486,0.0489430201453495,0,1.9218514649983265,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85008,3771,7348,0,0.85008,0.0443605307735742,0,6.757208285998786,"['x', 'z', 'x']"
