n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.848062437959016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,761884,20,37,0,0.761884,2.625071533202128e-05,0,13.884521303931251,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772215,2,4,0,0.772215,2.589952280085406e-06,0,12.03115705610253,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558708,2,3,0,0.558708,3.5796874217064456e-06,0,32.56842424510978,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.995340516092256,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,575714,5,10,0,0.575714,8.684867833674836e-06,0,37.95281283510849,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721538,2,5,0,0.721538,2.771856783656545e-06,0,28.61452731397003,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0329864181112498,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,822848,3,6,0,0.822848,3.64587384305004e-06,0,12.283685775008053,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,652426,0,0,0,0.652426,0.0,0,19.293538582045585,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,945002,4,9,0,0.945002,4.232795274505818e-06,0,6.031851920066401,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799254,0,1,0,0.799254,0.0,0,9.441001290921122,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900533,0,0,0,0.900533,0.0,0,6.024691581958905,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863605,0,1,0,0.863605,0.0,0,9.141636695014313,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6311699778307229,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934143,0,0,0,0.934143,0.0,0,5.328023180132732,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7975585681851953,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955086,0,1,0,0.955086,0.0,0,5.039048034930602,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968108,0,0,0,0.968108,0.0,0,3.414283193880692,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988573,0,0,0,0.988573,0.0,0,1.8804931219201533,"['z', 'z', 'x', 'x']"
