n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.094340000068769,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7229531729826704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4844977169996127,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,938275,2,2,0,0.938275,2.131571234409435e-06,0,3.3490967579418798,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802130,4,9,0,0.80213,4.98672285043078e-06,0,12.743930206052028,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908496,4,7,0,0.908496,4.402881245479939e-06,0,7.347561910981312,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742753,0,0,0,0.742753,0.0,0,17.67637239501346,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820248,0,0,0,0.820248,0.0,0,9.123101850040255,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546006,2,3,0,0.546006,3.6629634106999376e-06,0,18.541707715950903,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,767604,4,7,0,0.767604,5.211020265627475e-06,0,18.523139575961977,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846636,7,14,0,0.846636,8.268016006840462e-06,0,13.817250748048536,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.793019626988098,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912947,0,0,0,0.912947,0.0,0,3.2402826050529256,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846642,0,0,0,0.846642,0.0,0,8.703862819005735,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7842186929192394,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,950626,0,0,0,0.950626,0.0,0,2.1796410670503974,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954161,0,0,0,0.954161,0.0,0,1.7770646910648793,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,647914,0,1,0,0.647914,0.0,0,27.88982516399119,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983036,0,0,0,0.983036,0.0,0,0.8272295399801806,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973484,0,0,0,0.973484,0.0,0,1.2090516140451657,"['z', 'x', 'x', 'x']"
