n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4461539749754597,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3905875580385327,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7991445809602737,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856189,0,1,0,0.856189,0.0,0,10.30767198302783,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623725,0,1,0,0.623725,0.0,0,19.03298651392106,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928363,0,1,0,0.928363,0.0,0,5.584293225896545,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827241,8,14,0,0.827241,9.670700557684596e-06,0,10.877703943988308,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726967,0,0,0,0.726967,0.0,0,18.158809243002903,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879784,6,11,0,0.879784,6.819855782769224e-06,0,12.425374938058669,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.95630214700941,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,849488,0,0,0,0.849488,0.0,0,6.244434117106721,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965629,0,0,0,0.965629,0.0,0,1.9549382280092689,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946918,0,0,0,0.946918,0.0,0,2.465846062055789,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754701,2,4,0,0.754701,2.650056114883448e-06,0,15.32824037806131,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738633,5,10,0,0.738633,6.769261595374054e-06,0,19.50872539193369,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3682578230509534,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,920376,0,0,0,0.920376,0.0,0,2.9767364079598337,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971636,0,0,0,0.971636,0.0,0,1.6530010390561074,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986147,0,0,0,0.986147,0.0,0,0.9155361070297658,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553631,4,9,0,0.553631,7.22502894523469e-06,0,31.899655940011144,"['x', 'x', 'x', 'x']"
