n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.74111685808748,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,614311,0,1,0,0.614311,0.0,0,20.512784124119207,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,798683,55,98,0,0.798683,6.886336631684031e-05,0,17.239534890046343,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9838808979839089,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,490777,2,3,0,0.490777,4.075170596862243e-06,0,34.13840612000786,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678964,11,20,0,0.678964,1.6201153522077405e-05,0,30.20606184680946,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733599,6,9,0,0.733599,8.178855205653868e-06,0,26.78073360491544,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,825150,0,0,0,0.82515,0.0,0,8.33523007389158,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3271628639195114,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,808266,0,0,0,0.808266,0.0,0,12.513156296918169,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898493,10,19,0,0.898493,1.112974725459015e-05,0,5.8029653339181095,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716548,0,1,0,0.716548,0.0,0,19.479542759945616,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821704,0,0,0,0.821704,0.0,0,8.327112384140491,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,870149,0,0,0,0.870149,0.0,0,7.708836718928069,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3217172871809453,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,940215,0,1,0,0.940215,0.0,0,4.633350495947525,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934652,0,0,0,0.934652,0.0,0,5.300719934049994,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7791541700717062,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984948,0,0,0,0.984948,0.0,0,1.390031785937026,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969652,0,0,0,0.969652,0.0,0,2.477364942897111,"['z', 'x', 'x', 'x']"
