n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.327122055925429,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850239,18,33,0,0.850239,2.117051793670832e-05,0,16.26670739799738,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581995,3,6,0,0.581995,5.1546834595184166e-06,0,29.305329306982458,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753763,2,4,0,0.753763,2.6533539057016498e-06,0,15.02008907403797,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731882,1,2,0,0.731882,1.3663404756503184e-06,0,21.95368561404757,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9290516048204156,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,523254,2,5,0,0.523254,3.822235472683566e-06,0,40.57818442303687,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897671,10,19,0,0.897671,1.1139938797199989e-05,0,12.127539230044931,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7001879310701042,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931320,0,0,0,0.93132,0.0,0,3.3559090881608427,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,674687,0,1,0,0.674687,0.0,0,19.601433678995814,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799788,2,3,0,0.799788,2.5006626755974537e-06,0,14.43966191378422,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8717900980263948,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,933516,0,0,0,0.933516,0.0,0,2.242579597979784,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802122,0,1,0,0.802122,0.0,0,14.13420288800262,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910890,0,1,0,0.91089,0.0,0,3.835925093851984,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957894,0,0,0,0.957894,0.0,0,3.155641682911664,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937940,0,0,0,0.93794,0.0,0,4.065609016921371,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9483366259373724,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975584,0,0,0,0.975584,0.0,0,1.331147669116035,"['z', 'z', 'x', 'x']"
