n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.47032558103092,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,782306,11,22,0,0.782306,1.4060994035558494e-05,0,6.745628510834649,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554066,0,1,0,0.554066,0.0,0,17.08085496793501,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782690,4,7,0,0.78269,5.11058017860222e-06,0,8.87256504315883,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,468763,5,10,0,0.468763,1.0666370852674412e-05,0,25.41668023983948,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649366,4,7,0,0.649366,6.159854381015961e-06,0,20.063252791995183,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.618363285902888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,817951,11,22,0,0.817951,1.3448238341928764e-05,0,6.8509893759619445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.213239226024598,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,869676,3,6,0,0.869676,3.449560526003204e-06,0,6.633832541992888,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862133,0,0,0,0.862133,0.0,0,6.101662356872112,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879069,0,0,0,0.879069,0.0,0,5.354212439851835,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730851,0,0,0,0.730851,0.0,0,21.13918652688153,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795705,0,0,0,0.795705,0.0,0,7.269180260132998,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.596049727872014,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,925558,0,0,0,0.925558,0.0,0,4.339407223975286,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4021991270128637,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955741,0,1,0,0.955741,0.0,0,4.584647929063067,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966364,0,0,0,0.966364,0.0,0,1.8376622241921725,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974389,0,0,0,0.974389,0.0,0,1.2256340011954308,"['z', 'z', 'x', 'x']"
