n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81919,70,139,0,0.81919,0.0008545026184401,0,2.32709147100104,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87148,50,98,0,0.87148,0.0005737366319364,0,0.3731806369978585,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85293,48,95,0,0.85293,0.0005627659948647,0,2.022923440003069,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89415,21,42,0,0.89415,0.0002348599228317,0,0.2988193540004431,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90324,25,48,0,0.90324,0.0002767813648643,0,1.6037898989961832,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93285,8,17,0,0.93285,8.575869646776368e-05,0,0.1810113960018498,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94064,10,19,0,0.94064,0.0001063105970403,0,1.2291056590038352,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95893,4,7,0,0.95893,4.171315945900034e-05,0,0.14136488600343,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98023,0,1,0,0.98023,0.0,0,0.188635915001214,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98685,0,0,0,0.98685,0.0,0,0.0322149329949752,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93717,244,456,0,0.93717,0.0026035831279277,0,0.5369199480046518,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93561,244,460,0,0.93561,0.0026079242419384,0,0.2375309280032524,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94894,189,354,0,0.94894,0.0019916959976394,0,1.550122315005865,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94786,194,369,0,0.94786,0.0020467157597113,0,0.070778702996904,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96727,116,225,0,0.96727,0.001199251501649,0,0.4289851639987319,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96711,98,188,0,0.96711,0.0010133283700923,0,0.1514127499976894,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98110,59,114,0,0.9811,0.0006013658138823,0,0.9548560449984508,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97945,67,132,0,0.97945,0.0006840573791413,0,0.1217890519983484,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,18,36,0,0.99348,0.0001811813020896,0,0.4987704470040626,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99321,21,42,0,0.99321,0.0002114356480502,0,0.1033731179995811,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82475,2945,4680,0,0.82475,0.0357077902394664,0,2.1559783659977256,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85057,5038,9227,0,0.85057,0.0592308687115699,0,1.9628628690043115,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85404,2330,3773,0,0.85404,0.0272820945154793,0,1.8980936220032163,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87821,4180,7679,0,0.87821,0.0475968162512383,0,1.7594762329972582,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90636,1522,2453,0,0.90636,0.0167924445032878,0,4.264201022000634,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92072,2780,5109,0,0.92072,0.0301937614041185,0,1.4437744049937464,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94130,964,1539,0,0.9413,0.0102411558482948,0,3.316878158999316,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95201,1708,3179,0,0.95201,0.0179409880148317,0,1.174163898002007,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98051,336,538,0,0.98051,0.0034267881000703,0,2.152387586997065,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98417,610,1129,0,0.98417,0.0061981161791153,0,0.664180744002806,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,479,0,1.0,0.00246,0,0.6776856560027227,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,55,108,0,1.0,0.00055,0,0.0210216420018696,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,326,0,1.0,0.0017,0,0.219384098003502,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,73,0,1.0,0.00036,0,0.0525013320002472,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,71,138,0,1.0,0.0007099999999999,0,0.1954191170007106,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.039486403002229,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,0.5040197560010711,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0365861370009952,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1332760860022972,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0332359189997077,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83735,3924,7223,0,0.83735,0.0468621245596225,0,8.924056755997299,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86012,5738,10584,0,0.86012,0.0667116216341905,0,3.774232132003817,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86852,3297,6042,0,0.86852,0.0379611292773913,0,3.635599399000057,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88655,4795,8874,0,0.88655,0.0540860639557836,0,1.1237372449977556,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91562,2164,3973,0,0.91562,0.0236342587536314,0,9.1929215919954,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92736,3108,5859,0,0.92736,0.0335144927536231,0,2.6419365469992044,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94874,1350,2523,0,0.94874,0.0142293989923477,0,7.987124029998085,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95515,1949,3678,0,0.95515,0.020405171962519,0,0.6683061780058779,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98286,446,835,0,0.98286,0.0045377775064607,0,6.816441336995922,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98502,701,1344,0,0.98502,0.0071166067694057,0,0.3606935040006647,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95406,4329,8312,0,0.95406,0.045374504748129,0,5.072313188000408,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92873,2902,5628,0,0.92873,0.0312469716709915,0,0.2467238050012383,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96258,3506,6747,0,0.96258,0.0364229466641733,0,1.5840921560011338,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94300,2344,4557,0,0.943,0.0248568398727465,0,0.6858382369973697,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97582,2279,4456,0,0.97582,0.0233547170584739,0,3.77654619099485,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96301,1487,2938,0,0.96301,0.0154411688352146,0,0.6241767960018478,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98577,1382,2734,0,0.98577,0.0140194974486949,0,1.0474136769989857,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97794,930,1840,0,0.97794,0.0095097858764341,0,0.5657812310018926,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99517,468,936,0,0.99517,0.0047027141091471,0,2.177977147999627,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99254,310,618,0,0.99254,0.003123299816632,0,0.1348809859991888,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93799,3642,7039,0,0.93799,0.0388277060523033,0,1.7744915029979893,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93505,3260,6309,0,0.93505,0.0348644457515641,0,0.7332586539996555,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94917,2944,5700,0,0.94917,0.0310165723737581,0,1.620078755004215,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94778,2652,5179,0,0.94778,0.0279811770664077,0,0.6934797909998451,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96780,1964,3870,0,0.9678,0.020293449059723,0,3.9000444670018624,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96804,1696,3325,0,0.96804,0.0175199371926779,0,0.21068531399942,"['z', 'x', 'x']"
