n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.09376982296817,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,2.233497751993127,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5254808280151335,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,730321,2,3,0,0.730321,2.738521828082874e-06,0,13.834846564102918,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931319,2,4,0,0.931319,2.1474918905362017e-06,0,6.3684487079735845,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,755712,6,9,0,0.755712,7.939532520317982e-06,0,11.670598146971315,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,795102,0,1,0,0.795102,0.0,0,15.54253819596488,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537585,2,3,0,0.537585,3.72034189943804e-06,0,19.79770116391592,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702123,1,2,0,0.702123,1.4242518761031775e-06,0,22.16143871692475,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773313,2,3,0,0.773313,2.586274897797836e-06,0,12.508751113084143,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.454436036059633,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816804,0,0,0,0.816804,0.0,0,8.226305995020084,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,720580,34,61,0,0.72058,4.7184212717543694e-05,0,23.056375173968263,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943946,0,0,0,0.943946,0.0,0,2.545719190035016,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3976429710164666,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962456,0,1,0,0.962456,0.0,0,2.483363092993386,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970601,0,0,0,0.970601,0.0,0,1.8671965110115707,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878247,1,2,0,0.878247,1.13863184270091e-06,0,8.466481014038436,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966015,0,0,0,0.966015,0.0,0,0.980471375049092,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591889,4,9,0,0.591889,6.758023886277442e-06,0,31.285212688031606,"['x', 'x', 'x', 'x']"
