n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.501795951044187,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.295821008970961,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.903381969081238,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859253,1,2,0,0.859253,1.163801581105517e-06,0,7.2675274149514735,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865565,0,0,0,0.865565,0.0,0,8.246182724018581,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907868,3,6,0,0.907868,3.3044451396291308e-06,0,5.0227944100042805,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882128,8,17,0,0.882128,9.068978651605164e-06,0,9.501491421018727,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662027,3,6,0,0.662027,4.531537233343208e-06,0,16.063950460986234,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530259,4,9,0,0.530259,7.543483467542522e-06,0,22.02905160805676,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845622,1,2,0,0.845622,1.182561475410182e-06,0,5.330665730987676,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5370223720092326,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740954,0,0,0,0.740954,0.0,0,23.556207957095467,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616016,2,3,0,0.616016,3.246668917711304e-06,0,25.60889271495398,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3896658039884642,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893375,0,0,0,0.893375,0.0,0,4.062746051000431,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783438,3,6,0,0.783438,3.829275577627023e-06,0,21.98875707096886,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935857,0,0,0,0.935857,0.0,0,3.286239656037651,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969043,0,0,0,0.969043,0.0,0,1.815040847985074,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951054,2,4,0,0.951054,2.102930012348736e-06,0,2.217136023100465,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985420,0,0,0,0.98542,0.0,0,0.871260778978467,"['z', 'z', 'x', 'x']"
