n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82483,98,189,0,0.82483,0.0011881236133506,0,2.443550170995877,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84479,96,181,0,0.84479,0.001136377087797,0,0.4679806069907499,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85694,61,120,0,0.85694,0.0007118351343151,0,2.095629067000118,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87407,62,123,0,0.87407,0.0007093253400757,0,0.1037926300050458,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90858,26,51,0,0.90858,0.0002861608223821,0,1.6405804700043518,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92018,34,63,0,0.92018,0.0003694929252971,0,0.2176460799964843,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94423,10,21,0,0.94423,0.0001059063999236,0,1.2393815440009348,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95070,6,13,0,0.9507,6.31113916061965e-05,0,0.1402003519906429,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98054,1,2,0,0.98054,1.0198462071953074e-05,0,0.1804452779906569,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98287,1,2,0,0.98287,1.017428551075561e-05,0,0.0910568130057072,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93480,236,444,0,0.9348,0.0025246041934103,0,1.652917166007683,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93905,175,336,0,0.93905,0.0018635855385762,0,0.0701402999984566,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94834,194,369,0,0.94834,0.002045679819474,0,1.5365171379962703,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95106,121,234,0,0.95106,0.0012722646310432,0,0.0645793369913008,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96724,117,220,0,0.96724,0.001209627393408,0,0.4410263060126453,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96955,77,152,0,0.96955,0.0007941828683409,0,0.1402781790093286,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97859,56,113,0,0.97859,0.0005722519134673,0,0.3618965900095645,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98164,33,64,0,0.98164,0.0003361721201254,0,0.1233316010038834,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99327,18,33,0,0.99327,0.0001812196079615,0,0.5174096839909907,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99393,20,40,0,0.99393,0.0002012214139828,0,0.1062679570022737,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84074,5580,10378,0,0.84074,0.0663701025287246,0,7.314263017004123,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85484,4404,8007,0,0.85484,0.0515184128023957,0,0.6356426599959377,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86805,4579,8618,0,0.86805,0.0527504176026726,0,2.1897465560032288,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87986,3600,6612,0,0.87986,0.0409156002091242,0,1.728372407000279,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91451,3020,5749,0,0.91451,0.0330231490087588,0,1.6589211460086517,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92157,2408,4411,0,0.92157,0.026129322786115,0,1.43238051100343,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94818,1902,3637,0,0.94818,0.0200594823767639,0,3.794098686004872,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95317,1410,2574,0,0.95317,0.0147927442114208,0,1.122876980996807,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98282,632,1215,0,0.98282,0.0064304755702977,0,2.297181327987346,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98396,526,989,0,0.98396,0.0053457457620228,0,0.6298703240026953,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,255,490,0,1.0,0.00255,0,0.6767086780018872,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,98,191,0,1.0,0.0009799999999999,0,0.0620628769975155,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,311,0,1.0,0.0016199999999999,0,0.6339226050040452,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.055780873997719,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,0.5478422680025687,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0430778320005629,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.4961703370063333,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0141051309910835,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3845902189932531,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111837290023686,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83167,5318,9491,0,0.83167,0.0639436314884509,0,4.23206163199211,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84214,4383,8326,0,0.84214,0.0520459781034032,0,1.2007455669954652,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86246,4428,8013,0,0.86246,0.051341511490388,0,11.61656378400221,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87238,3615,6904,0,0.87238,0.0414383640156812,0,3.1710893440031214,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91190,2993,5388,0,0.9119,0.0328215813137405,0,9.7077817160025,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91708,2366,4543,0,0.91708,0.0257992759628385,0,2.52007482299814,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94540,1870,3403,0,0.9454,0.01977998730696,0,8.35608122299891,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95030,1534,2949,0,0.9503,0.016142270861833,0,1.9231705590063937,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98161,657,1194,0,0.98161,0.0066930858487587,0,2.2686203329940327,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98209,526,1014,0,0.98209,0.0053559246097608,0,1.0478696689970093,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95402,4844,9207,0,0.95402,0.050774616884342,0,5.197654574003536,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,95158,3606,6932,0,0.95158,0.0378948695853212,0,0.7221444750030059,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96483,3903,7506,0,0.96483,0.0404527222412238,0,1.60419271599676,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,96094,2938,5686,0,0.96094,0.0305742294003787,0,0.6738688010082114,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97703,2612,5077,0,0.97703,0.0267340818603317,0,3.889920201996574,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97586,1944,3813,0,0.97586,0.0199208902916402,0,0.597212862005108,"['z', 'x', 'z']"
