n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80409,26,52,0,0.80409,0.0003233468890297,0,0.7175049789948389,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87323,75,148,0,0.87323,0.0008588802491897,0,0.4144270260003395,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83980,25,48,0,0.8398,0.0002976899261728,0,0.6470320130028995,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89707,45,90,0,0.89707,0.0005016330944073,0,0.3033824320009444,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89754,11,22,0,0.89754,0.0001225572119348,0,1.5420947430102387,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93465,20,40,0,0.93465,0.0002139838442197,0,0.2058044080040417,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93548,4,7,0,0.93548,4.27587976226107e-05,0,1.165447427003528,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95948,10,17,0,0.95948,0.0001042231208571,0,0.1405839130020467,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97886,0,1,0,0.97886,0.0,0,0.5562611969944555,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98614,1,2,0,0.98614,1.0140547995196592e-05,0,0.0991330809920327,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93024,300,569,0,0.93024,0.0032249742002063,0,1.72794793099456,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93315,198,384,0,0.93315,0.0021218453624819,0,0.2787259059987264,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94441,225,418,0,0.94441,0.0023824398301585,0,1.5911637589888414,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94595,132,254,0,0.94595,0.001395422591046,0,0.2426758060028078,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96435,136,260,0,0.96435,0.0014102763519469,0,1.3411611659976188,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96554,56,111,0,0.96554,0.0005799863288936,0,0.1692715670069446,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97898,72,137,0,0.97898,0.0007354593556558,0,1.0412925089913188,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97944,32,65,0,0.97944,0.0003267173078493,0,0.1444003609940409,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99306,22,44,0,0.99306,0.000221537470042,0,0.5322824309987482,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99283,8,15,0,0.99283,8.057774241310156e-05,0,0.0375077939970651,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82781,3994,7474,0,0.82781,0.0482477863277804,0,2.410947147000116,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86778,3643,6686,0,0.86778,0.0419806863490747,0,1.7958531100011896,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85633,3212,6112,0,0.85633,0.0375089042775566,0,2.117148940000334,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89192,3076,5618,0,0.89192,0.0344873979729123,0,1.6391618010093223,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90685,2117,4054,0,0.90685,0.0233445443017037,0,4.766315946006216,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93061,1986,3649,0,0.93061,0.0213408409537829,0,1.353812986999401,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94291,1301,2490,0,0.94291,0.0137977113404248,0,3.588977329985937,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95811,1174,2171,0,0.95811,0.0122532903320078,0,1.076661466009682,"['x', 'z', 'x']"
