n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.032722143922001,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,718222,6,11,0,0.718222,8.353962980822693e-06,0,10.300934885861352,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532295,4,9,0,0.532295,7.51463004533548e-06,0,22.41391361411661,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3662797489669174,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754447,4,8,0,0.754447,5.301896620957258e-06,0,9.645177975064144,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585200,0,1,0,0.5852,0.0,0,29.453642587875947,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665658,7,12,0,0.665658,1.0515910572661546e-05,0,33.17286316305399,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891032,20,37,0,0.891032,2.2445882976174225e-05,0,12.366185795981435,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5957921538501978,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,874587,2,3,0,0.874587,2.2867936523285337e-06,0,4.526011386886239,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842636,1,2,0,0.842636,1.1867520495201234e-06,0,14.17710236296989,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725287,0,0,0,0.725287,0.0,0,20.006488401908427,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.195322347804904,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819764,0,0,0,0.819764,0.0,0,12.558580240933225,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950357,0,1,0,0.950357,0.0,0,2.9179276858922094,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942306,0,0,0,0.942306,0.0,0,6.263692294014618,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4029181881342083,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984419,0,0,0,0.984419,0.0,0,1.8495411411859093,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959393,0,0,0,0.959393,0.0,0,5.454723763046786,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898628,0,0,0,0.898628,0.0,0,8.447293777018785,"['z', 'x', 'x', 'x']"
