n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.4126553561072797
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,688236,8,14,0,0.688236,1.1623919701997387e-05,0,16.10863962303847
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,564438,2,3,0,0.564438,3.543347542156461e-06,0,20.44809250999242
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,840746,13,24,0,0.840746,1.546245834060933e-05,0,12.048284413991496
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,485880,0,1,0,0.48588,0.0,0,21.824506046017632
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9775809561833739
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,795402,3,6,0,0.795402,3.7716777177010385e-06,0,12.70183401601389
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,811009,4,8,0,0.811009,4.932127756873683e-06,0,8.66191008198075
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,729524,0,0,0,0.729524,0.0,0,9.04026850592345
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5866658871527761
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,881318,2,4,0,0.881318,2.26932843760963e-06,0,5.5830124989151955
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,851101,1,2,0,0.851101,1.1749486841239332e-06,0,14.148935590870678
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,818138,0,0,0,0.818138,0.0,0,9.925893169129267
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6058826269581914
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,881184,0,0,0,0.881184,0.0,0,4.8422163981013
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,925227,0,0,0,0.925227,0.0,0,3.0346342311240733
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,922401,1,2,0,0.922401,1.0841271854689083e-06,0,5.24640008690767
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963387,0,0,0,0.963387,0.0,0,2.0236663811374456
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4015107909217477
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974768,0,0,0,0.974768,0.0,0,1.3395894069690257
