n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.44974283198826,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6800817199982705,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.841016290942207,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,761392,0,0,0,0.761392,0.0,0,11.893046776996924,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,656045,2,5,0,0.656045,3.0485713632399936e-06,0,13.532111555919982,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770939,4,7,0,0.770939,5.188477947060122e-06,0,9.124198028002866,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866405,0,1,0,0.866405,0.0,0,12.21544724307023,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866620,10,21,0,0.86662,1.1539082873657236e-05,0,13.46434060204774,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867206,14,22,0,0.867206,1.6143799743129073e-05,0,13.487475555040874,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927993,2,3,0,0.927993,2.1551886706383527e-06,0,5.391868937993422,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4791851749178022,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,718599,1,2,0,0.718599,1.3915967040922794e-06,0,20.784544126945548,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953130,0,0,0,0.95313,0.0,0,1.9275997519725931,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903288,0,0,0,0.903288,0.0,0,3.6112502469914034,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,861304,0,0,0,0.861304,0.0,0,8.84876849304419,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3461361739318818,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945673,0,0,0,0.945673,0.0,0,2.07792563107796,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576210,2,4,0,0.57621,3.47095676922482e-06,0,28.11994056100957,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972260,0,0,0,0.97226,0.0,0,1.4470546399243176,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985779,0,0,0,0.985779,0.0,0,0.8182219180744141,"['z', 'z', 'x', 'x']"
