n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7686108129564673,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.625238359090872,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.267139973002486,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886869,8,15,0,0.886869,9.020497954037587e-06,0,10.722929980023764,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,726621,4,6,0,0.726621,5.504933108135823e-06,0,12.595862895948812,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838415,7,14,0,0.838415,8.349087265879795e-06,0,14.72365799790714,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846879,1,2,0,0.846879,1.180806230904885e-06,0,13.19624656799715,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4988636469934135,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,598150,0,0,0,0.59815,0.0,0,22.07081596099306,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801892,0,0,0,0.801892,0.0,0,7.631123933009803,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882622,0,0,0,0.882622,0.0,0,6.424367688014172,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703397,1,2,0,0.703397,1.4216722562521156e-06,0,24.623528053052723,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907733,0,1,0,0.907733,0.0,0,6.574886689078994,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3735028851078823,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,480403,1,2,0,0.480403,2.081585668722852e-06,0,30.47537350701168,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955718,0,0,0,0.955718,0.0,0,1.7590717669809235,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931794,0,0,0,0.931794,0.0,0,4.01744590094313,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675470,2,5,0,0.67547,2.9609012983655703e-06,0,26.037919876049276,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981729,0,0,0,0.981729,0.0,0,0.9237089549424128,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965506,0,0,0,0.965506,0.0,0,1.3347042669774964,"['z', 'x', 'x', 'x']"
