n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37133,0,0,6784,0.859241947426879,0.0,0,13.023002857109532
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,16497,0,0,22116,0.5916296083775642,0.0,0,9.391456248005852
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,31416,0,0,11293,0.8116361381662232,0.0,0,12.436897211940959
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22710,0,0,17562,0.7001048153400333,0.0,0,10.20862276200205
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45454,0,0,2099,0.9489154714932883,0.0,0,12.038399163866416
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,6622,0,0,26900,0.2866666666666667,0.0,0,6.711950446013361
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20285,0,0,15781,0.5927993220140857,0.0,0,10.532051445916295
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,9876,0,0,24235,0.3833106928003105,0.0,0,6.935322551056743
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42621,0,0,2693,0.9009448918764665,0.0,0,10.832805440062657
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2286,0,0,31309,0.12230485260285699,0.0,0,3.4681777239311486
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9963,0,0,19676,0.3285516422635536,0.0,0,5.9946729328949
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31073,0,0,8026,0.7402916090913423,0.0,0,8.638134421780705
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4706,0,0,24691,0.18594175984827532,0.0,0,4.093933247029781
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37174,0,0,4768,0.8218517863459498,0.0,0,7.409372542053461
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19650,0,0,11503,0.5104293841078525,0.0,0,6.117726756958291
