n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.9978456069948152,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.907469297992065,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.590975397033617,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885540,4,9,0,0.88554,4.51701786485792e-06,0,9.034346129046751,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715227,0,0,0,0.715227,0.0,0,13.874728112947196,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916897,10,20,0,0.916897,1.090635044065369e-05,0,5.822205556090921,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,760206,0,1,0,0.760206,0.0,0,11.646557584987022,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769593,2,3,0,0.769593,2.598776236317768e-06,0,10.285440995008685,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860831,0,0,0,0.860831,0.0,0,12.07749528903514,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,623114,2,5,0,0.623114,3.2096855471230867e-06,0,18.18700972700026,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822590,0,0,0,0.82259,0.0,0,6.19518781604711,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6198817759286612,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,525935,0,0,0,0.525935,0.0,0,27.246757645974867,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5274318369338289,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959540,0,0,0,0.95954,0.0,0,1.960567879024893,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934513,0,0,0,0.934513,0.0,0,2.379087107023224,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955979,0,0,0,0.955979,0.0,0,3.8686317440588023,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917071,0,1,0,0.917071,0.0,0,4.697680264944211,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595979,0,0,0,0.595979,0.0,0,29.289744322071783,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,964570,0,0,0,0.96457,0.0,0,0.8784998519113287,"['z', 'z', 'x', 'x']"
