n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.307945384993218,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.072131961933337,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906536,22,41,0,0.906536,2.4268203358768226e-05,0,5.528059773030691,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872852,0,0,0,0.872852,0.0,0,7.327796304016374,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.003541357931681,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,742061,0,1,0,0.742061,0.0,0,14.89998555800412,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,870504,0,0,0,0.870504,0.0,0,4.0231989689636976,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825584,0,0,0,0.825584,0.0,0,5.149003459955566,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0718115869676694,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916943,0,0,0,0.916943,0.0,0,3.3655156129971147,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822039,56,103,0,0.822039,6.812328855443361e-05,0,17.741774020018056,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944182,0,0,0,0.944182,0.0,0,2.623689836938865,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946554,1,2,0,0.946554,1.056463762250104e-06,0,2.711052017984912,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3803904079832136,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,797496,0,1,0,0.797496,0.0,0,16.09480444691144,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744875,4,8,0,0.744875,5.370028528295379e-06,0,20.21332912601065,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,649864,2,3,0,0.649864,3.0775669986882197e-06,0,28.692696974030696,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970258,0,0,0,0.970258,0.0,0,1.587615074007772,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986691,0,0,0,0.986691,0.0,0,0.9457205540966244,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,594353,2,3,0,0.594353,3.365003625743768e-06,0,30.793170462013222,"['x', 'x', 'x', 'x']"
