n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.930358470999636,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821391,8,16,0,0.821391,9.739575914546885e-06,0,16.06022035202477,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548853,1,2,0,0.548853,1.82198147768986e-06,0,31.61440232791938,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566319,0,0,0,0.566319,0.0,0,37.96523186797276,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684961,6,9,0,0.684961,8.759622810661227e-06,0,28.41947532002814,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859039,2,4,0,0.859039,2.3281830044963314e-06,0,5.294966234010644,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742004,6,7,0,0.742004,8.086209777879994e-06,0,20.10574020096101,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2526033780304715,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4508468440035358,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,906826,4,7,0,0.906826,4.410989539294086e-06,0,7.695541728986427,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719494,0,0,0,0.719494,0.0,0,14.84988783497829,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800736,0,0,0,0.800736,0.0,0,10.960126001969911,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,806606,0,0,0,0.806606,0.0,0,13.080686146975497,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884835,0,1,0,0.884835,0.0,0,8.13692481489852,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5021872089710087,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937206,0,0,0,0.937206,0.0,0,3.055748117971234,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948093,0,0,0,0.948093,0.0,0,2.336825366015546,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4036858798936009,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,977621,0,0,0,0.977621,0.0,0,1.3094384100986645,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959378,0,0,0,0.959378,0.0,0,2.3220658319769427,"['z', 'x', 'x', 'x']"
