n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.64852221601177,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.489734545000829,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3116151340072977,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,776800,0,1,0,0.7768,0.0,0,11.436794345965607,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791681,0,1,0,0.791681,0.0,0,11.746847375063226,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868580,0,0,0,0.86858,0.0,0,6.100989929982461,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852449,10,20,0,0.852449,1.173090706896307e-05,0,11.32426258607302,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855288,6,12,0,0.855288,7.015180851333014e-06,0,14.035884321900085,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,754640,1,2,0,0.75464,1.3251351638210451e-06,0,10.18024285393767,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,649044,0,1,0,0.649044,0.0,0,16.210542493034154,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930185,1,2,0,0.930185,1.07505496216298e-06,0,5.787996137980372,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834653,0,1,0,0.834653,0.0,0,5.6682548590470105,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1355963699752465,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911281,0,0,0,0.911281,0.0,0,3.811240948038176,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946290,0,0,0,0.94629,0.0,0,2.5349933040561154,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551601,4,7,0,0.551601,7.251618470593968e-06,0,27.2559234079672,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3408635020023212,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956338,0,1,0,0.956338,0.0,0,1.5733927800320089,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982302,0,0,0,0.982302,0.0,0,0.9284834449645132,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969421,0,0,0,0.969421,0.0,0,1.2345708889188245,"['z', 'x', 'x', 'x']"
