n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9940906998235728,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,572841,3,4,0,0.572841,5.237055308526806e-06,0,19.44544216315262,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886535,22,45,0,0.886535,2.481571511558922e-05,0,13.065724827116355,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9593293871730566,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,732794,2,3,0,0.732794,2.7292799886780017e-06,0,21.362798840971664,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497835,4,7,0,0.497835,8.034790643485223e-06,0,38.99249677406624,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725893,8,14,0,0.725893,1.1020908040171308e-05,0,32.7843090549577,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869258,17,32,0,0.869258,1.955690945609767e-05,0,10.348869398934768,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.230299481190741,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,918168,0,1,0,0.918168,0.0,0,3.2431582221761346,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862381,4,7,0,0.862381,4.638321113303867e-06,0,14.192353610880671,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711580,1,2,0,0.71158,1.4053233649002903e-06,0,22.568756929133087,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902521,1,2,0,0.902521,1.1080074591163225e-06,0,4.5915831360034645,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,783977,0,0,0,0.783977,0.0,0,10.560763250105085,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5078885231632739,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959943,0,0,0,0.959943,0.0,0,4.697347138077021,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942881,0,0,0,0.942881,0.0,0,2.733894906006753,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3931751260533929,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984248,0,0,0,0.984248,0.0,0,1.3856849998701364,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965665,0,0,0,0.965665,0.0,0,2.05032730102539,"['z', 'x', 'x', 'x']"
