n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0855148369446397,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8862660910235718,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,812769,0,0,0,0.812769,0.0,0,8.118177400087006,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4501273359637707,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,895057,2,3,0,0.895057,2.234494562936007e-06,0,4.221480601001531,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,839007,14,25,0,0.839007,1.6686392366183078e-05,0,13.19355720106978,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4903354110429063,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722510,0,0,0,0.72251,0.0,0,22.182075964985412,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591777,4,6,0,0.591777,6.759302913050824e-06,0,23.637088279938325,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498471,2,3,0,0.498471,4.012269520181633e-06,0,27.233194975066,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,657372,4,6,0,0.657372,6.084834766273417e-06,0,21.66854076902382,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,827549,30,54,0,0.827549,3.625162981291119e-05,0,18.364058515056968,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723633,2,3,0,0.723633,2.7638319424205804e-06,0,15.396274039056152,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797582,0,0,0,0.797582,0.0,0,9.531802283017896,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913425,0,0,0,0.913425,0.0,0,3.929175458964892,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951999,0,0,0,0.951999,0.0,0,1.8627548819640647,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3594746200833469,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943525,0,0,0,0.943525,0.0,0,2.7799515669466928,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963383,0,0,0,0.963383,0.0,0,1.5780850180890411,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983608,0,0,0,0.983608,0.0,0,0.9372826580656692,"['z', 'z', 'x', 'x']"
