n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78114,146,290,0,0.78114,0.0018690631640935,0,2.7510310189973097,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86722,56,108,0,0.86722,0.0006457415650008,0,0.119879771998967,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82017,81,158,0,0.82017,0.0009876001316799,0,2.3513196160056395,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89243,38,77,0,0.89243,0.0004258037044921,0,0.2932714250055142,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88344,40,78,0,0.88344,0.0004527755139002,0,1.750810047989944,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93234,18,37,0,0.93234,0.0001930626166419,0,0.1832923189940629,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92726,12,22,0,0.92726,0.0001294135409701,0,1.282964144993457,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95761,7,14,0,0.95761,7.309865185201048e-05,0,0.1354562749911565,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97572,3,6,0,0.97572,3.0746525642610933e-05,0,0.1933146830124315,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98558,0,1,0,0.98558,0.0,0,0.0926249900076072,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93097,278,529,0,0.93097,0.0029861327432677,0,1.6791140559944324,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93011,118,226,0,0.93011,0.0012686671468965,0,0.0767611839983146,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94480,236,453,0,0.9448,0.0024978831498729,0,1.5645767919922946,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94447,90,173,0,0.94447,0.0009529153917011,0,0.1951266130054136,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96356,112,219,0,0.96356,0.0011623562621944,0,0.4353234669979429,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96356,48,89,0,0.96356,0.0004981526837976,0,0.0525696940021589,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97768,64,126,0,0.97768,0.000654610915637,0,0.3525666809873655,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97870,20,41,0,0.9787,0.0002043527127822,0,0.123878774989862,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99237,22,44,0,0.99237,0.0002216915061922,0,0.5500855589925777,"['z', 'x', 'x']"
