n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.450909448089078,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869525,60,107,0,0.869525,6.900319139757638e-05,0,7.387391494121402,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766073,0,0,0,0.766073,0.0,0,11.405334013979882,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590614,4,7,0,0.590614,6.77261290793485e-06,0,32.522903120843694,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0355175361037254,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891820,22,43,0,0.89182,2.4668655109749693e-05,0,5.968746618134901,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721245,7,14,0,0.721245,9.70543989908812e-06,0,30.85450656991452,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491169,2,3,0,0.491169,4.071918219605841e-06,0,40.13251560903154,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8420013091526928,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,911292,2,5,0,0.911292,2.1946862257538058e-06,0,3.1294476569164544,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715149,0,0,0,0.715149,0.0,0,13.013833447126672,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843079,0,1,0,0.843079,0.0,0,5.327410598052666,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832575,0,1,0,0.832575,0.0,0,4.530921872006729,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6367918271571398,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913832,0,0,0,0.913832,0.0,0,3.7314588739536703,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945098,0,1,0,0.945098,0.0,0,3.758180283941329,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929613,0,0,0,0.929613,0.0,0,4.630329334875569,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964148,0,0,0,0.964148,0.0,0,2.688389422139153,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3847178891301155,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980155,0,0,0,0.980155,0.0,0,1.3689293779898437,"['z', 'z', 'x', 'x']"
