n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.618721488979645,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.101369715994224,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.45043257297948,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,715380,0,0,0,0.71538,0.0,0,12.028677213005722,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894537,12,21,0,0.894537,1.3414760932195511e-05,0,7.944307441008277,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594623,0,1,0,0.594623,0.0,0,18.241369453025985,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919302,3,6,0,0.919302,3.2633454511987736e-06,0,4.4580280859954655,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837023,0,0,0,0.837023,0.0,0,12.572288441006094,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547638,0,0,0,0.547638,0.0,0,18.71362110797781,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,815903,13,26,0,0.815903,1.5933266577006222e-05,0,12.222264531068504,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809780,0,0,0,0.80978,0.0,0,5.644927349989303,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890015,0,0,0,0.890015,0.0,0,6.06053574802354,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1212614210089669,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954670,0,0,0,0.95467,0.0,0,1.8232480540173128,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759171,0,0,0,0.759171,0.0,0,21.05049653002061,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941560,0,0,0,0.94156,0.0,0,3.0721917739138007,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716248,4,5,0,0.716248,5.584657827961692e-06,0,15.62268259609118,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3588730569463223,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983831,0,0,0,0.983831,0.0,0,0.9877467899350448,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965707,0,0,0,0.965707,0.0,0,1.2540911349933594,"['z', 'x', 'x', 'x']"
