n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.9641186769586056
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,744212,0,0,0,0.744212,0.0,0,10.408614532090724
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,774384,4,8,0,0.774384,5.165395979278564e-06,0,15.768456479068846
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,471214,2,3,0,0.471214,4.244356067495403e-06,0,23.05665976111777
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,714122,6,9,0,0.714122,8.401925721379655e-06,0,23.347253539133817
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1438619310501963
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,883564,6,12,0,0.883564,6.7906795659933294e-06,0,5.67751992191188
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,572074,2,2,0,0.572074,3.496051210194473e-06,0,40.47561400802806
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,721786,0,1,0,0.721786,0.0,0,11.011837862897664
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7257694620639086
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,835365,2,3,0,0.835365,2.394163030494667e-06,0,6.078308690106496
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925065,1,2,0,0.925065,1.081005118530598e-06,0,2.299556797835976
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5443282541818917
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,824122,0,0,0,0.824122,0.0,0,5.087263107998297
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899340,0,1,0,0.89934,0.0,0,3.0288491838146
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943820,0,0,0,0.94382,0.0,0,2.271739097777754
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,944801,2,3,0,0.944801,2.1168478865352114e-06,0,3.8364917458966374
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40730261988937855
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981478,0,0,0,0.981478,0.0,0,1.3061516510788351
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965321,0,0,0,0.965321,0.0,0,1.9559036891441792
