n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.020721213077195,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1355611510807648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,891698,5,10,0,0.891698,5.607279594643799e-06,0,5.193909000023268,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9520834060385824,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879310,0,1,0,0.87931,0.0,0,5.267989912070334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917505,0,1,0,0.917505,0.0,0,6.328800471965224,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848624,0,0,0,0.848624,0.0,0,7.352444099960849,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572375,0,0,0,0.572375,0.0,0,17.165964715066366,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755949,0,0,0,0.755949,0.0,0,18.86853761307429,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,651503,3,4,0,0.651503,4.6047370464430415e-06,0,18.96196115296334,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784978,2,3,0,0.784978,2.5478421051827738e-06,0,16.08600780402776,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822553,0,0,0,0.822553,0.0,0,7.067606226075441,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.082104705972597,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949237,0,0,0,0.949237,0.0,0,2.3799145319499075,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940234,0,1,0,0.940234,0.0,0,2.576145928003825,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4964286950416863,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,551864,1,2,0,0.551864,1.812040647641844e-06,0,31.1271282620728,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913632,0,0,0,0.913632,0.0,0,3.474979330901988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985401,0,0,0,0.985401,0.0,0,0.983788837096654,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967717,0,0,0,0.967717,0.0,0,1.2662494810065257,"['z', 'x', 'x', 'x']"
