n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.1067431159317493,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0997702879831197,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2024075830122456,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,883575,12,25,0,0.883575,1.3581190051792367e-05,0,6.277951914002188,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893758,4,9,0,0.893758,4.475484415289444e-06,0,5.093252044986002,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709559,4,7,0,0.709559,5.6373042974788845e-06,0,13.71107552794274,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729147,0,0,0,0.729147,0.0,0,16.09491375903599,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,881722,0,1,0,0.881722,0.0,0,8.844522254075855,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801330,0,1,0,0.80133,0.0,0,6.350432064034976,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6854931800626218,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919273,2,4,0,0.919273,2.175632265899452e-06,0,2.809935977915302,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639477,1,2,0,0.639477,1.563777899726837e-06,0,20.192757015000097,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772463,1,2,0,0.772463,1.2945603866665325e-06,0,21.22674058401026,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3699408980319276,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916666,0,0,0,0.916666,0.0,0,4.800453891977668,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944001,0,0,0,0.944001,0.0,0,2.511545427958481,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963932,1,2,0,0.963932,1.0374175771765692e-06,0,2.5256174139212817,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983409,0,0,0,0.983409,0.0,0,0.9550018321024254,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971304,0,0,0,0.971304,0.0,0,1.3343493540305644,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555808,4,7,0,0.555808,7.196729805980517e-06,0,30.903003658051603,"['x', 'x', 'x', 'x']"
