n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,12,0,1.0,8.000000000008e-06,0,1.4684056050609795,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,747734,12,23,0,0.747734,1.60484878312106e-05,0,7.244984847959131,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586599,1,2,0,0.586599,1.7047420810545333e-06,0,22.57117481599562,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0327268049586564,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,446027,2,4,0,0.446027,4.484033477747396e-06,0,32.15052046789788,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682373,2,5,0,0.682373,2.930948322932281e-06,0,28.63925534998998,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720640,4,8,0,0.72064,5.5506216696255e-06,0,21.01802122592926,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867719,17,34,0,0.867719,1.959159589681736e-05,0,5.226883972994983,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7916836449876428,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,689487,0,0,0,0.689487,0.0,0,20.207527755061164,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796921,0,0,0,0.796921,0.0,0,7.251595183042809,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857534,1,2,0,0.857534,1.1661345206137597e-06,0,15.129057005047798,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935515,0,0,0,0.935515,0.0,0,5.958172669867054,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,865705,0,1,0,0.865705,0.0,0,10.530378718161955,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.17848587105982,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959887,0,0,0,0.959887,0.0,0,5.19929246394895,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929087,0,0,0,0.929087,0.0,0,3.858573292149231,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4080865660216659,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,971496,0,0,0,0.971496,0.0,0,1.2964436849579215,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965627,0,0,0,0.965627,0.0,0,2.0778842729050666,"['z', 'x', 'x', 'x']"
