n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.952243653940968,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.004673323011957,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6335206519579515,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864614,11,22,0,0.864614,1.2722440302814776e-05,0,9.326329333009198,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709944,4,7,0,0.709944,5.6342472082304695e-06,0,12.11948235402815,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754669,0,0,0,0.754669,0.0,0,14.763826990965754,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842699,2,2,0,0.842699,2.3733266564240907e-06,0,14.520534264971502,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760729,0,0,0,0.760729,0.0,0,17.401200235937722,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931220,0,0,0,0.93122,0.0,0,5.628153417026624,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.461975077050738,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,809130,6,13,0,0.80913,7.415372066277293e-06,0,6.812231345102191,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548057,1,2,0,0.548057,1.8246277303513023e-06,0,20.733351471018977,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828382,0,0,0,0.828382,0.0,0,6.340025841956958,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960211,0,1,0,0.960211,0.0,0,2.069197722012177,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4687352649634704,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943430,0,0,0,0.94343,0.0,0,2.727920362958685,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911275,0,0,0,0.911275,0.0,0,3.315312908962369,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966224,0,0,0,0.966224,0.0,0,1.8525590939680117,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524477,2,3,0,0.524477,3.8133226052394775e-06,0,30.239236462977715,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987213,0,0,0,0.987213,0.0,0,0.9237894410034642,"['z', 'z', 'x', 'x']"
