n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.946068210992962,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.070444646058604,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4624949479475615,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852654,2,2,0,0.852654,2.3456173312563777e-06,0,8.264821022981778,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919840,0,1,0,0.91984,0.0,0,2.8709844480035827,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735470,1,2,0,0.73547,1.3596747657773631e-06,0,13.615508800023235,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,775325,0,0,0,0.775325,0.0,0,16.24533698405139,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897329,1,2,0,0.897329,1.1144184574041205e-06,0,10.363461382919922,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862480,0,0,0,0.86248,0.0,0,12.794854439911433,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751610,1,2,0,0.75161,1.3304772421562916e-06,0,11.771333161043003,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1214791340753436,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836763,0,0,0,0.836763,0.0,0,7.426484653027728,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972216,0,0,0,0.972216,0.0,0,2.534671792993322,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915920,0,0,0,0.91592,0.0,0,7.280623928993009,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3679237239994108,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,949803,0,0,0,0.949803,0.0,0,2.4783139940118417,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,653004,0,0,0,0.653004,0.0,0,25.515450336039063,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963606,0,0,0,0.963606,0.0,0,1.5175613249884918,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540849,1,2,0,0.540849,1.848944899629501e-06,0,27.541791738010943,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985676,0,0,0,0.985676,0.0,0,0.8554122790228575,"['z', 'z', 'x', 'x']"
